user_id,behavioural_data,clicks
929,6,11.0
929,9,21.0
929,18,10.0
929,19,2.0
930,4,2.0
930,6,6.0
930,9,15.0
930,16,3.0
930,18,5.0
930,19,5.0
931,4,4.0
931,6,4.0
931,9,3.0
931,18,3.0
931,19,1.0
932,2,1.0
932,6,9.0
932,9,9.0
932,16,4.0
932,18,8.0
933,2,1.0
933,4,2.0
933,6,5.0
933,9,11.0
933,18,2.0
934,2,5.0
934,4,21.0
934,6,21.0
934,9,10.0
934,10,2.0
934,11,3.0
934,16,1.0
934,18,18.0
934,19,8.0
935,2,1.0
935,4,12.0
935,6,21.0
935,9,1.0
935,16,1.0
935,18,8.0
935,19,5.0
936,2,7.0
936,4,7.0
936,6,29.0
936,9,16.0
936,10,1.0
936,11,15.0
936,16,10.0
936,18,41.0
936,19,3.0
937,4,25.0
937,6,22.0
937,9,4.0
937,16,2.0
937,18,6.0
937,19,7.0
938,6,9.0
938,9,10.0
938,11,4.0
938,16,3.0
938,18,14.0
938,19,8.0
939,2,5.0
939,4,22.0
939,6,14.0
939,9,13.0
939,16,4.0
939,18,15.0
939,19,10.0
940,2,4.0
940,4,5.0
940,6,18.0
940,9,5.0
940,18,9.0
940,19,3.0
941,2,5.0
941,4,19.0
941,6,88.0
941,9,75.0
941,11,14.0
941,16,9.0
941,18,83.0
941,19,11.0
942,2,1.0
942,4,14.0
942,6,30.0
942,9,10.0
942,16,6.0
942,18,28.0
942,19,12.0
943,2,1.0
943,4,22.0
943,6,16.0
943,9,15.0
943,10,1.0
943,16,1.0
943,18,14.0
943,19,4.0
944,2,3.0
944,4,55.0
944,6,48.0
944,9,12.0
944,11,24.0
944,16,25.0
944,18,76.0
944,19,22.0
945,2,1.0
945,6,13.0
945,9,7.0
945,10,2.0
945,16,7.0
945,18,8.0
945,19,9.0
946,2,5.0
946,4,68.0
946,6,40.0
946,9,25.0
946,11,7.0
946,16,16.0
946,18,82.0
946,19,4.0
947,4,5.0
947,6,10.0
947,9,2.0
947,10,2.0
947,11,2.0
947,16,1.0
947,18,7.0
947,19,2.0
948,4,3.0
948,6,3.0
948,9,23.0
948,16,4.0
948,18,10.0
948,19,2.0
949,2,1.0
949,4,10.0
949,6,20.0
949,9,6.0
949,10,2.0
949,11,2.0
949,16,4.0
949,18,6.0
949,19,2.0
950,2,2.0
950,4,64.0
950,6,89.0
950,9,13.0
950,11,30.0
950,16,10.0
950,18,19.0
950,19,11.0
951,2,3.0
951,4,15.0
951,6,25.0
951,9,32.0
951,10,1.0
951,11,6.0
951,16,4.0
951,18,33.0
951,19,6.0
952,2,1.0
952,6,6.0
952,9,1.0
952,18,5.0
952,19,1.0
953,2,2.0
953,4,29.0
953,6,12.0
953,9,6.0
953,11,8.0
953,18,2.0
954,2,3.0
954,6,3.0
954,18,3.0
954,19,1.0
955,2,2.0
955,6,11.0
955,9,12.0
955,18,5.0
955,19,5.0
956,4,34.0
956,6,36.0
956,9,2.0
956,10,1.0
956,11,14.0
956,16,10.0
956,18,20.0
956,19,14.0
957,2,2.0
957,4,47.0
957,6,20.0
957,9,8.0
957,11,2.0
957,16,8.0
957,18,7.0
957,19,2.0
958,2,1.0
958,4,20.0
958,6,20.0
958,9,8.0
958,10,6.0
958,11,4.0
958,16,3.0
958,18,7.0
958,19,12.0
959,4,22.0
959,6,35.0
959,9,9.0
959,16,13.0
959,18,49.0
959,19,23.0
960,2,6.0
960,4,53.0
960,6,67.0
960,9,1.0
960,10,7.0
960,11,18.0
960,16,21.0
960,18,32.0
960,19,7.0
961,4,7.0
961,6,2.0
961,9,15.0
961,16,1.0
961,19,1.0
962,6,6.0
962,9,3.0
962,16,7.0
962,18,9.0
962,19,3.0
963,2,1.0
963,4,6.0
963,6,34.0
963,9,17.0
963,11,3.0
963,16,2.0
963,18,19.0
963,19,12.0
964,4,20.0
964,6,50.0
964,9,33.0
964,11,4.0
964,16,8.0
964,18,54.0
964,19,26.0
965,2,1.0
965,4,9.0
965,6,6.0
965,16,1.0
965,18,5.0
965,19,1.0
966,4,2.0
966,6,4.0
966,9,5.0
966,18,6.0
967,2,2.0
967,4,55.0
967,6,48.0
967,9,37.0
967,11,14.0
967,16,13.0
967,18,63.0
967,19,26.0
968,2,1.0
968,4,4.0
968,6,18.0
968,9,13.0
968,16,2.0
968,18,9.0
968,19,6.0
969,2,1.0
969,6,12.0
969,9,5.0
969,10,2.0
969,16,2.0
969,18,18.0
969,19,17.0
970,2,1.0
970,9,12.0
970,16,1.0
970,18,7.0
970,19,4.0
971,11,3.0
972,4,14.0
972,6,24.0
972,9,6.0
972,18,2.0
972,19,11.0
973,2,4.0
973,4,26.0
973,6,36.0
973,9,31.0
973,10,1.0
973,11,4.0
973,16,8.0
973,18,30.0
973,19,9.0
974,6,8.0
974,9,15.0
974,16,4.0
974,18,5.0
974,19,2.0
975,2,4.0
975,4,54.0
975,6,40.0
975,10,1.0
975,11,5.0
975,16,6.0
975,18,31.0
975,19,11.0
976,4,22.0
976,6,33.0
976,9,6.0
976,11,12.0
976,16,10.0
976,18,28.0
976,19,18.0
977,2,2.0
977,4,6.0
977,6,8.0
977,9,5.0
977,11,7.0
977,18,11.0
977,19,2.0
978,2,2.0
978,6,10.0
978,9,28.0
978,11,17.0
978,16,5.0
978,18,6.0
978,19,1.0
979,4,17.0
979,6,18.0
979,9,4.0
979,10,2.0
979,11,9.0
979,16,2.0
979,18,36.0
979,19,9.0
980,4,180.0
980,6,80.0
980,9,23.0
980,10,29.0
980,11,11.0
980,16,11.0
980,18,72.0
980,19,12.0
982,2,2.0
982,6,8.0
982,9,10.0
982,16,3.0
982,18,4.0
982,19,1.0
983,2,1.0
983,4,4.0
983,6,6.0
983,9,1.0
983,18,1.0
983,19,2.0
984,2,2.0
984,4,44.0
984,6,69.0
984,9,17.0
984,11,21.0
984,16,6.0
984,18,9.0
984,19,9.0
985,2,2.0
985,4,3.0
985,6,14.0
985,11,2.0
985,16,1.0
985,18,4.0
985,19,6.0
986,2,2.0
986,4,75.0
986,6,50.0
986,10,13.0
986,11,26.0
986,18,11.0
986,19,4.0
987,2,1.0
987,4,16.0
987,6,27.0
987,9,3.0
987,11,23.0
987,16,12.0
987,18,29.0
987,19,20.0
989,6,9.0
989,9,12.0
989,18,9.0
989,19,4.0
990,2,4.0
990,4,34.0
990,6,28.0
990,9,22.0
990,11,5.0
990,16,2.0
990,18,27.0
991,2,1.0
991,6,2.0
991,9,1.0
991,18,5.0
992,4,57.0
992,6,41.0
992,9,7.0
992,10,2.0
992,11,18.0
992,16,15.0
992,18,31.0
992,19,16.0
993,2,3.0
993,6,4.0
993,18,4.0
993,19,1.0
994,4,23.0
994,6,28.0
994,9,2.0
994,11,6.0
994,16,3.0
994,18,16.0
994,19,9.0
995,4,23.0
995,6,18.0
995,9,15.0
995,10,2.0
995,11,6.0
995,16,5.0
995,18,1.0
995,19,2.0
996,2,3.0
996,4,8.0
996,6,7.0
996,9,6.0
996,16,1.0
996,18,4.0
997,6,2.0
997,9,4.0
997,16,2.0
998,2,2.0
998,4,14.0
998,6,33.0
998,9,13.0
998,11,11.0
998,16,2.0
998,18,18.0
998,19,15.0
1001,2,2.0
1001,4,2.0
1001,6,16.0
1001,9,14.0
1001,11,16.0
1001,16,1.0
1001,18,10.0
1001,19,8.0
1002,2,2.0
1002,4,44.0
1002,6,33.0
1002,9,1.0
1002,16,2.0
1002,18,16.0
1002,19,12.0
1003,6,3.0
1003,9,5.0
1003,16,1.0
1003,18,9.0
1003,19,1.0
1004,4,2.0
1004,6,11.0
1004,9,7.0
1004,16,1.0
1004,18,6.0
1004,19,3.0
1006,4,10.0
1006,6,3.0
1007,2,3.0
1007,4,29.0
1007,6,32.0
1007,9,21.0
1007,11,4.0
1007,16,8.0
1007,18,29.0
1007,19,2.0
1008,2,2.0
1008,4,10.0
1008,6,10.0
1008,9,26.0
1008,16,2.0
1008,18,16.0
1008,19,5.0
1009,4,14.0
1009,6,4.0
1009,11,4.0
1010,6,15.0
1010,9,51.0
1010,16,6.0
1010,18,1.0
1010,19,1.0
1011,2,5.0
1011,4,71.0
1011,6,54.0
1011,9,11.0
1011,11,9.0
1011,16,9.0
1011,18,39.0
1011,19,12.0
1012,2,2.0
1012,4,47.0
1012,6,20.0
1012,9,4.0
1012,11,22.0
1012,16,2.0
1012,18,15.0
1012,19,14.0
1013,4,40.0
1013,6,26.0
1013,9,30.0
1013,10,2.0
1013,11,16.0
1013,16,9.0
1013,18,13.0
1013,19,7.0
1014,4,21.0
1014,6,18.0
1014,9,14.0
1014,16,4.0
1014,18,13.0
1014,19,5.0
1015,2,2.0
1015,4,19.0
1015,6,31.0
1015,9,25.0
1015,10,1.0
1015,11,19.0
1015,16,2.0
1015,18,4.0
1015,19,1.0
1016,2,1.0
1016,4,1.0
1016,6,17.0
1016,9,29.0
1016,16,5.0
1016,18,11.0
1016,19,10.0
1018,2,1.0
1018,4,2.0
1018,6,3.0
1018,9,1.0
1018,18,1.0
1019,4,43.0
1019,6,38.0
1019,9,28.0
1019,11,39.0
1019,16,8.0
1019,18,16.0
1019,19,9.0
1020,2,3.0
1020,4,28.0
1020,6,51.0
1020,9,17.0
1020,16,5.0
1020,18,33.0
1020,19,26.0
1021,2,3.0
1021,4,43.0
1021,6,82.0
1021,9,24.0
1021,16,4.0
1021,18,41.0
1021,19,19.0
1022,2,1.0
1022,6,21.0
1022,9,3.0
1022,16,11.0
1022,18,12.0
1022,19,11.0
1023,2,2.0
1023,4,77.0
1023,6,86.0
1023,9,8.0
1023,11,22.0
1023,16,12.0
1023,18,35.0
1023,19,13.0
1025,2,2.0
1025,4,67.0
1025,6,21.0
1025,9,7.0
1025,10,3.0
1025,11,18.0
1025,16,8.0
1025,18,42.0
1025,19,17.0
1026,4,30.0
1026,6,27.0
1026,9,8.0
1026,11,19.0
1026,16,2.0
1026,18,5.0
1026,19,2.0
1027,2,1.0
1027,6,6.0
1027,9,1.0
1027,16,3.0
1027,18,11.0
1027,19,2.0
1028,2,1.0
1028,4,34.0
1028,6,39.0
1028,9,21.0
1028,11,32.0
1028,16,3.0
1028,18,7.0
1028,19,11.0
1029,4,27.0
1029,6,47.0
1029,9,6.0
1029,10,1.0
1029,11,34.0
1029,16,30.0
1029,18,78.0
1029,19,29.0
1030,2,2.0
1030,4,32.0
1030,6,36.0
1030,9,39.0
1030,11,10.0
1030,16,6.0
1030,18,44.0
1030,19,12.0
1032,2,2.0
1032,4,14.0
1032,6,33.0
1032,9,30.0
1032,16,14.0
1032,18,41.0
1032,19,10.0
1033,2,1.0
1033,6,8.0
1033,9,11.0
1033,16,1.0
1033,18,7.0
1033,19,5.0
1034,2,1.0
1034,4,16.0
1034,6,27.0
1034,9,11.0
1034,11,11.0
1034,16,4.0
1034,18,21.0
1034,19,9.0
1035,2,2.0
1035,4,36.0
1035,6,20.0
1035,9,2.0
1035,16,2.0
1035,18,7.0
1035,19,6.0
1036,2,12.0
1036,4,52.0
1036,6,40.0
1036,9,4.0
1036,10,1.0
1036,11,9.0
1036,16,25.0
1036,18,34.0
1036,19,2.0
1037,2,3.0
1037,6,1.0
1037,9,5.0
1037,16,7.0
1037,18,11.0
1037,19,2.0
1038,2,1.0
1038,6,3.0
1038,9,14.0
1038,16,5.0
1038,18,34.0
1038,19,6.0
1040,6,4.0
1042,4,15.0
1042,6,10.0
1042,19,2.0
1044,6,39.0
1044,9,24.0
1044,10,2.0
1044,16,9.0
1044,18,36.0
1044,19,28.0
1045,2,1.0
1045,4,18.0
1045,6,25.0
1045,9,14.0
1045,11,3.0
1045,18,5.0
1045,19,7.0
1046,2,1.0
1046,4,36.0
1046,6,18.0
1046,9,6.0
1046,11,3.0
1046,16,2.0
1046,18,6.0
1046,19,8.0
1047,2,2.0
1047,4,30.0
1047,6,28.0
1047,9,3.0
1047,16,4.0
1047,18,8.0
1048,2,2.0
1048,4,10.0
1048,6,31.0
1048,9,4.0
1048,11,13.0
1048,16,10.0
1048,18,32.0
1048,19,15.0
1049,6,3.0
1050,6,9.0
1050,9,4.0
1050,10,4.0
1050,16,3.0
1050,18,13.0
1050,19,6.0
1051,4,3.0
1051,6,2.0
1051,11,11.0
1052,2,1.0
1052,4,17.0
1052,6,37.0
1052,9,2.0
1052,11,25.0
1052,16,15.0
1052,18,59.0
1052,19,16.0
1053,6,4.0
1053,18,2.0
1054,2,1.0
1054,6,13.0
1054,9,20.0
1054,16,3.0
1054,18,10.0
1054,19,2.0
1055,4,30.0
1055,6,61.0
1055,9,4.0
1055,10,3.0
1055,11,34.0
1055,12,1.0
1055,16,38.0
1055,18,88.0
1055,19,20.0
1056,2,5.0
1056,4,37.0
1056,6,50.0
1056,9,17.0
1056,11,45.0
1056,16,8.0
1056,18,32.0
1056,19,7.0
1057,2,2.0
1057,4,34.0
1057,6,31.0
1057,9,6.0
1057,11,13.0
1057,16,7.0
1057,18,27.0
1057,19,13.0
1058,2,1.0
1058,4,11.0
1058,6,15.0
1058,9,6.0
1058,10,1.0
1058,11,2.0
1058,16,2.0
1058,18,9.0
1058,19,4.0
1059,2,2.0
1059,4,102.0
1059,5,56.0
1059,6,52.0
1059,10,9.0
1059,11,4.0
1059,16,18.0
1059,18,70.0
1059,19,11.0
1060,2,2.0
1060,6,7.0
1060,9,4.0
1060,16,5.0
1060,18,11.0
1060,19,9.0
1061,2,5.0
1061,4,120.0
1061,6,83.0
1061,9,21.0
1061,11,41.0
1061,16,4.0
1061,18,29.0
1061,19,8.0
1062,2,4.0
1062,6,10.0
1062,9,12.0
1062,16,2.0
1062,18,10.0
1062,19,1.0
1063,2,3.0
1063,6,28.0
1063,9,29.0
1063,11,21.0
1063,16,6.0
1063,18,22.0
1063,19,13.0
1064,2,2.0
1064,4,21.0
1064,6,31.0
1064,9,2.0
1064,11,4.0
1064,16,6.0
1064,18,29.0
1064,19,16.0
1065,2,3.0
1065,4,25.0
1065,6,27.0
1065,9,25.0
1065,11,8.0
1065,16,14.0
1065,18,36.0
1066,6,12.0
1066,9,28.0
1066,16,3.0
1066,18,4.0
1067,6,1.0
1067,9,6.0
1068,2,8.0
1068,4,43.0
1068,6,97.0
1068,9,15.0
1068,10,4.0
1068,11,9.0
1068,16,21.0
1068,18,73.0
1068,19,26.0
1069,4,3.0
1069,6,23.0
1069,9,24.0
1069,11,6.0
1069,16,8.0
1069,18,10.0
1069,19,13.0
1070,2,1.0
1070,4,6.0
1070,6,26.0
1070,9,4.0
1070,11,15.0
1070,16,3.0
1070,18,30.0
1070,19,9.0
1071,2,4.0
1071,4,13.0
1071,6,59.0
1071,11,75.0
1071,16,5.0
1071,18,9.0
1071,19,18.0
1072,2,3.0
1072,4,64.0
1072,6,30.0
1072,10,2.0
1072,11,6.0
1072,16,4.0
1072,18,26.0
1072,19,1.0
1073,2,1.0
1073,6,17.0
1073,9,11.0
1073,11,9.0
1073,16,6.0
1073,18,21.0
1073,19,8.0
1074,2,1.0
1074,4,159.0
1074,6,89.0
1074,9,27.0
1074,10,2.0
1074,11,42.0
1074,16,25.0
1074,18,73.0
1074,19,24.0
1075,4,2.0
1075,6,22.0
1075,9,9.0
1075,11,8.0
1075,16,7.0
1075,18,14.0
1075,19,13.0
1076,6,12.0
1076,9,4.0
1076,16,4.0
1076,18,11.0
1076,19,7.0
1080,2,7.0
1080,4,5.0
1080,6,38.0
1080,9,21.0
1080,11,2.0
1080,16,2.0
1080,18,61.0
1080,19,4.0
1081,2,3.0
1081,4,8.0
1081,6,28.0
1081,9,50.0
1081,11,20.0
1081,16,3.0
1081,18,24.0
1082,6,1.0
1083,2,5.0
1083,6,8.0
1083,9,11.0
1083,16,2.0
1083,18,17.0
1083,19,2.0
1085,2,6.0
1085,4,47.0
1085,6,36.0
1085,9,26.0
1085,11,13.0
1085,16,5.0
1085,18,53.0
1085,19,11.0
1086,2,1.0
1086,4,9.0
1086,6,19.0
1086,9,2.0
1086,16,4.0
1086,18,23.0
1086,19,1.0
1088,2,1.0
1088,4,13.0
1088,5,1.0
1088,6,32.0
1088,9,7.0
1088,11,34.0
1088,16,5.0
1088,18,35.0
1088,19,1.0
1089,4,16.0
1089,6,27.0
1089,9,18.0
1089,11,24.0
1089,16,10.0
1089,18,27.0
1089,19,18.0
1090,2,1.0
1090,4,4.0
1090,6,21.0
1090,9,23.0
1090,16,17.0
1090,18,88.0
1090,19,9.0
1091,2,1.0
1091,6,15.0
1091,9,5.0
1091,16,1.0
1091,18,3.0
1091,19,2.0
1092,2,2.0
1092,4,11.0
1092,6,23.0
1092,9,11.0
1092,10,2.0
1092,11,2.0
1092,16,4.0
1092,18,9.0
1092,19,3.0
1093,2,3.0
1093,6,9.0
1093,9,2.0
1093,16,2.0
1093,18,10.0
1093,19,4.0
1094,6,1.0
1095,2,1.0
1095,4,6.0
1095,6,7.0
1095,18,8.0
1096,4,4.0
1096,6,17.0
1096,9,29.0
1096,16,1.0
1096,18,5.0
1096,19,2.0
1097,2,4.0
1097,4,30.0
1097,6,46.0
1097,9,32.0
1097,16,8.0
1097,18,32.0
1097,19,3.0
1098,4,11.0
1098,6,19.0
1098,9,17.0
1098,16,3.0
1098,18,7.0
1098,19,3.0
1099,2,5.0
1099,4,14.0
1099,6,40.0
1099,9,17.0
1099,11,2.0
1099,16,4.0
1099,18,20.0
1099,19,8.0
1101,2,1.0
1101,4,120.0
1101,6,112.0
1101,9,34.0
1101,11,37.0
1101,16,5.0
1101,18,39.0
1101,19,2.0
1102,4,14.0
1102,6,3.0
1102,11,11.0
1102,18,3.0
1103,2,1.0
1103,6,1.0
1103,18,1.0
1104,2,5.0
1104,4,93.0
1104,5,5.0
1104,6,182.0
1104,9,14.0
1104,10,1.0
1104,11,28.0
1104,16,36.0
1104,18,96.0
1104,19,10.0
1105,2,2.0
1105,6,18.0
1105,9,11.0
1105,11,17.0
1105,16,2.0
1105,18,7.0
1105,19,5.0
1106,2,1.0
1106,4,12.0
1106,6,29.0
1106,9,11.0
1106,16,10.0
1106,18,35.0
1106,19,18.0
1107,2,5.0
1107,4,84.0
1107,5,7.0
1107,6,95.0
1107,9,51.0
1107,10,3.0
1107,11,30.0
1107,16,25.0
1107,18,83.0
1107,19,42.0
1108,2,1.0
1108,6,4.0
1108,9,2.0
1108,16,9.0
1108,18,7.0
1109,2,2.0
1109,4,15.0
1109,6,33.0
1109,9,26.0
1109,16,3.0
1109,18,10.0
1109,19,4.0
1110,2,2.0
1110,4,105.0
1110,6,68.0
1110,9,13.0
1110,10,1.0
1110,11,24.0
1110,16,17.0
1110,18,54.0
1110,19,24.0
1111,4,17.0
1111,6,16.0
1111,9,15.0
1111,11,21.0
1111,16,5.0
1111,18,24.0
1111,19,5.0
1112,2,1.0
1112,4,34.0
1112,6,10.0
1112,16,1.0
1112,18,11.0
1112,19,2.0
1113,2,1.0
1113,4,26.0
1113,6,18.0
1113,9,11.0
1113,16,4.0
1113,18,14.0
1113,19,10.0
1116,2,5.0
1116,4,48.0
1116,5,4.0
1116,6,69.0
1116,9,10.0
1116,11,6.0
1116,16,3.0
1116,18,39.0
1116,19,13.0
1117,2,1.0
1117,4,17.0
1117,6,30.0
1117,9,3.0
1117,16,2.0
1117,18,29.0
1117,19,14.0
1119,2,1.0
1119,6,12.0
1119,9,21.0
1119,11,5.0
1119,16,4.0
1119,18,16.0
1119,19,1.0
1120,4,7.0
1120,6,6.0
1120,11,19.0
1122,2,2.0
1122,4,17.0
1122,6,13.0
1122,9,7.0
1122,11,10.0
1122,16,3.0
1122,18,3.0
1122,19,1.0
1123,2,1.0
1123,4,28.0
1123,6,31.0
1123,10,5.0
1123,16,7.0
1123,18,26.0
1123,19,13.0
1124,2,1.0
1124,4,12.0
1124,6,9.0
1124,9,5.0
1124,11,10.0
1124,16,1.0
1124,18,1.0
1125,2,4.0
1125,4,1.0
1125,6,8.0
1125,16,3.0
1125,18,27.0
1126,4,5.0
1126,6,6.0
1126,9,8.0
1126,18,2.0
1126,19,1.0
1127,2,1.0
1127,4,17.0
1127,6,35.0
1127,9,45.0
1127,11,5.0
1127,16,12.0
1127,18,41.0
1127,19,6.0
1129,2,3.0
1129,6,29.0
1129,9,18.0
1129,11,2.0
1129,16,18.0
1129,18,32.0
1129,19,14.0
1130,6,1.0
1131,2,1.0
1131,4,24.0
1131,6,38.0
1131,9,15.0
1131,11,1.0
1131,16,8.0
1131,18,80.0
1131,19,6.0
1132,4,13.0
1132,6,23.0
1132,9,10.0
1132,16,6.0
1132,18,19.0
1132,19,10.0
1133,2,1.0
1133,6,16.0
1133,9,10.0
1133,16,4.0
1133,18,7.0
1133,19,3.0
1134,4,30.0
1134,6,18.0
1134,9,4.0
1134,18,6.0
1135,2,1.0
1135,6,4.0
1135,9,5.0
1135,16,2.0
1135,18,4.0
1136,2,2.0
1136,6,2.0
1136,18,2.0
1137,2,2.0
1137,4,52.0
1137,6,49.0
1137,9,21.0
1137,11,24.0
1137,16,10.0
1137,18,66.0
1137,19,12.0
1138,2,3.0
1138,4,19.0
1138,6,20.0
1138,9,11.0
1138,16,2.0
1138,18,8.0
1138,19,7.0
1139,2,6.0
1139,4,21.0
1139,6,29.0
1139,9,8.0
1139,16,6.0
1139,18,37.0
1139,19,12.0
1140,2,1.0
1140,4,18.0
1140,6,5.0
1140,10,1.0
1140,11,1.0
1140,18,7.0
1140,19,1.0
1141,2,1.0
1141,4,32.0
1141,6,54.0
1141,9,11.0
1141,10,3.0
1141,11,37.0
1141,16,32.0
1141,18,88.0
1141,19,3.0
1142,4,23.0
1142,5,8.0
1142,6,28.0
1142,9,6.0
1142,10,1.0
1142,16,3.0
1142,18,28.0
1142,19,9.0
1143,4,23.0
1143,6,16.0
1143,11,8.0
1143,16,1.0
1143,18,13.0
1143,19,8.0
1144,2,1.0
1144,4,38.0
1144,6,20.0
1144,9,21.0
1144,10,4.0
1144,11,4.0
1144,16,3.0
1144,18,10.0
1144,19,4.0
1145,4,90.0
1145,6,20.0
1145,11,8.0
1145,18,1.0
1146,4,10.0
1146,6,6.0
1146,11,8.0
1146,16,2.0
1146,18,14.0
1147,2,1.0
1147,4,18.0
1147,6,18.0
1147,9,2.0
1147,10,1.0
1147,11,16.0
1147,16,3.0
1147,18,23.0
1147,19,8.0
1148,2,2.0
1148,4,16.0
1148,6,20.0
1148,9,14.0
1148,11,18.0
1148,16,8.0
1148,18,25.0
1148,19,28.0
1149,2,1.0
1149,6,2.0
1149,18,1.0
1150,4,2.0
1150,6,30.0
1150,9,15.0
1150,11,17.0
1150,16,11.0
1150,18,10.0
1150,19,8.0
1151,2,4.0
1151,4,66.0
1151,6,33.0
1151,9,4.0
1151,11,4.0
1151,18,17.0
1151,19,10.0
1152,2,2.0
1152,4,16.0
1152,6,17.0
1152,9,6.0
1152,11,2.0
1152,16,12.0
1152,18,34.0
1152,19,3.0
1153,2,6.0
1153,4,10.0
1153,6,9.0
1153,11,8.0
1153,16,3.0
1153,18,25.0
1154,2,3.0
1154,4,54.0
1154,6,29.0
1154,9,10.0
1154,10,3.0
1154,11,26.0
1154,16,8.0
1154,18,18.0
1154,19,11.0
1155,2,1.0
1155,4,14.0
1155,6,15.0
1155,9,8.0
1155,10,4.0
1155,11,7.0
1155,16,3.0
1155,18,34.0
1156,2,1.0
1156,4,18.0
1156,6,15.0
1156,9,3.0
1156,10,12.0
1156,11,7.0
1156,16,3.0
1156,18,4.0
1156,19,3.0
1157,2,3.0
1157,4,7.0
1157,6,28.0
1157,9,25.0
1157,11,10.0
1157,16,20.0
1157,18,49.0
1157,19,11.0
1158,2,2.0
1158,4,8.0
1158,6,23.0
1158,9,23.0
1158,16,2.0
1158,18,8.0
1158,19,7.0
1159,4,65.0
1159,6,24.0
1159,10,2.0
1159,12,1.0
1159,16,1.0
1159,18,17.0
1159,19,10.0
1160,4,7.0
1160,6,7.0
1160,9,3.0
1160,11,2.0
1160,16,1.0
1160,18,3.0
1160,19,2.0
1161,2,1.0
1161,4,8.0
1161,6,18.0
1161,9,5.0
1161,16,2.0
1161,18,24.0
1161,19,13.0
1162,2,1.0
1162,4,88.0
1162,6,31.0
1162,9,26.0
1162,11,13.0
1162,12,3.0
1162,16,11.0
1162,18,22.0
1162,19,23.0
1163,2,1.0
1163,4,9.0
1163,6,10.0
1163,9,2.0
1163,11,4.0
1163,18,5.0
1163,19,1.0
1164,4,5.0
1164,6,9.0
1164,9,11.0
1164,11,6.0
1164,16,1.0
1164,18,3.0
1164,19,1.0
1165,4,35.0
1165,6,22.0
1165,9,24.0
1165,18,5.0
1165,19,5.0
1166,6,1.0
1167,9,6.0
1168,2,1.0
1168,4,10.0
1168,6,17.0
1168,9,4.0
1168,11,15.0
1168,16,9.0
1168,18,19.0
1168,19,4.0
1171,2,2.0
1171,4,9.0
1171,6,19.0
1171,9,37.0
1171,16,6.0
1171,18,15.0
1171,19,5.0
1172,6,1.0
1173,2,1.0
1173,9,29.0
1173,16,5.0
1173,18,11.0
1173,19,4.0
1174,6,6.0
1174,9,2.0
1174,16,1.0
1174,18,12.0
1174,19,5.0
1175,2,1.0
1175,6,18.0
1175,9,21.0
1175,16,11.0
1175,18,16.0
1175,19,10.0
1176,2,1.0
1176,4,37.0
1176,6,23.0
1176,9,2.0
1176,11,4.0
1176,16,6.0
1176,18,12.0
1177,2,1.0
1177,6,21.0
1177,9,9.0
1177,11,3.0
1177,16,13.0
1177,18,36.0
1177,19,2.0
1178,2,10.0
1178,6,16.0
1178,16,1.0
1178,18,15.0
1178,19,1.0
1179,2,4.0
1179,4,26.0
1179,6,29.0
1179,9,8.0
1179,11,32.0
1179,16,1.0
1179,18,10.0
1179,19,10.0
1180,4,7.0
1180,6,16.0
1180,9,4.0
1180,11,2.0
1180,16,6.0
1180,18,10.0
1180,19,3.0
1182,2,1.0
1182,4,5.0
1182,6,11.0
1182,9,13.0
1182,18,6.0
1182,19,2.0
1183,4,9.0
1183,6,2.0
1183,11,6.0
1184,2,1.0
1184,4,11.0
1184,6,7.0
1184,11,18.0
1184,16,1.0
1184,18,7.0
1185,2,1.0
1185,4,19.0
1185,6,27.0
1185,9,4.0
1185,11,11.0
1185,16,10.0
1185,18,80.0
1185,19,12.0
1186,2,3.0
1186,4,36.0
1186,6,30.0
1186,9,4.0
1186,16,3.0
1186,18,21.0
1186,19,8.0
1187,4,46.0
1187,6,32.0
1187,9,18.0
1187,11,12.0
1187,16,18.0
1187,18,15.0
1187,19,10.0
1188,2,5.0
1188,6,40.0
1188,9,21.0
1188,16,3.0
1188,18,8.0
1188,19,4.0
1189,2,3.0
1189,4,89.0
1189,6,34.0
1189,9,5.0
1189,10,4.0
1189,11,31.0
1189,16,14.0
1189,18,45.0
1189,19,20.0
1190,2,1.0
1190,6,3.0
1190,9,5.0
1190,18,1.0
1191,2,1.0
1191,4,22.0
1191,6,15.0
1191,9,4.0
1191,11,14.0
1191,16,1.0
1191,18,12.0
1191,19,10.0
1192,2,5.0
1192,4,27.0
1192,6,28.0
1192,9,23.0
1192,11,8.0
1192,16,6.0
1192,18,28.0
1192,19,7.0
1193,2,3.0
1193,4,28.0
1193,6,45.0
1193,9,28.0
1193,10,6.0
1193,16,5.0
1193,18,17.0
1193,19,15.0
1194,2,3.0
1194,6,12.0
1194,9,17.0
1194,18,3.0
1195,6,7.0
1195,16,1.0
1195,18,4.0
1196,2,5.0
1196,4,49.0
1196,6,50.0
1196,9,6.0
1196,11,55.0
1196,16,5.0
1196,18,15.0
1196,19,8.0
1197,2,1.0
1197,4,74.0
1197,6,42.0
1197,11,12.0
1197,16,4.0
1197,18,9.0
1197,19,20.0
1198,2,3.0
1198,4,4.0
1198,6,13.0
1198,9,1.0
1198,16,2.0
1198,18,4.0
1198,19,2.0
1199,2,3.0
1199,6,19.0
1199,9,24.0
1199,16,9.0
1199,18,13.0
