user_id,behavioural_data,clicks
398,18,38.0
398,19,5.0
400,6,3.0
400,9,15.0
400,16,1.0
400,18,7.0
400,19,1.0
402,4,2.0
402,6,3.0
402,11,1.0
403,4,9.0
403,6,15.0
403,9,2.0
403,16,1.0
403,18,9.0
405,4,14.0
405,6,7.0
405,9,8.0
405,11,6.0
405,16,2.0
405,18,12.0
407,2,2.0
407,4,24.0
407,6,17.0
407,11,21.0
407,18,7.0
407,19,2.0
408,4,25.0
408,6,18.0
408,9,12.0
408,11,38.0
408,16,3.0
408,18,12.0
417,4,17.0
417,6,10.0
417,9,23.0
417,11,9.0
417,16,2.0
417,18,15.0
417,19,2.0
418,6,5.0
418,9,12.0
418,11,30.0
418,16,2.0
418,18,6.0
420,4,24.0
420,6,11.0
420,9,18.0
420,11,9.0
420,16,3.0
420,18,6.0
424,6,5.0
424,11,10.0
424,16,1.0
424,18,3.0
424,19,1.0
425,4,8.0
425,6,9.0
425,9,1.0
425,11,6.0
425,16,3.0
425,18,9.0
428,4,37.0
428,9,17.0
428,11,23.0
428,18,9.0
428,19,1.0
429,2,1.0
429,4,6.0
429,6,6.0
429,9,28.0
429,11,10.0
429,16,2.0
429,18,5.0
430,6,11.0
430,9,18.0
431,4,3.0
431,6,5.0
431,9,1.0
431,16,1.0
431,18,1.0
432,4,28.0
432,6,6.0
432,9,8.0
432,16,2.0
432,18,10.0
432,19,1.0
433,4,7.0
433,6,1.0
433,19,1.0
435,4,16.0
435,6,9.0
435,9,3.0
436,2,1.0
436,4,1.0
436,6,18.0
436,9,6.0
436,18,7.0
436,19,1.0
441,2,11.0
441,4,73.0
441,6,19.0
441,8,1.0
441,9,11.0
441,11,1.0
441,16,7.0
441,18,51.0
441,19,6.0
442,4,28.0
442,6,27.0
442,9,74.0
442,11,9.0
442,16,1.0
442,18,3.0
443,4,2.0
443,6,2.0
443,9,3.0
444,4,7.0
444,6,11.0
444,9,19.0
444,18,2.0
445,4,10.0
445,6,1.0
445,9,18.0
445,11,14.0
445,16,1.0
445,18,7.0
447,4,15.0
447,6,9.0
447,9,14.0
447,11,8.0
447,16,6.0
447,18,8.0
447,19,1.0
448,4,13.0
448,6,10.0
448,8,1.0
448,9,10.0
448,16,4.0
448,18,10.0
450,4,17.0
450,6,14.0
450,9,15.0
450,11,26.0
450,16,2.0
450,18,1.0
451,6,5.0
451,9,17.0
451,18,5.0
454,4,7.0
454,6,12.0
454,9,25.0
454,11,8.0
454,16,1.0
454,18,11.0
454,19,1.0
455,6,4.0
455,9,10.0
456,11,1.0
457,6,4.0
457,9,22.0
457,16,1.0
457,18,1.0
458,4,12.0
458,6,6.0
458,9,5.0
458,11,27.0
458,16,1.0
458,18,3.0
460,4,25.0
460,6,28.0
460,9,1.0
460,11,21.0
460,16,2.0
460,18,3.0
463,4,10.0
463,6,4.0
465,4,4.0
465,6,11.0
465,9,6.0
465,11,20.0
465,18,4.0
466,6,1.0
467,6,8.0
467,9,12.0
467,18,12.0
468,6,8.0
468,9,6.0
468,11,13.0
468,18,7.0
471,6,6.0
471,9,2.0
471,18,5.0
471,19,1.0
474,4,13.0
474,6,22.0
474,9,27.0
474,11,2.0
474,18,15.0
474,19,7.0
479,6,19.0
479,9,9.0
479,11,1.0
479,16,8.0
479,18,55.0
479,19,4.0
480,6,9.0
480,9,25.0
480,16,8.0
480,18,4.0
480,19,2.0
481,4,19.0
481,5,63.0
481,6,21.0
481,9,17.0
481,11,17.0
481,16,2.0
481,18,3.0
483,4,6.0
483,6,22.0
483,9,37.0
483,11,9.0
483,16,5.0
483,18,12.0
484,4,8.0
484,6,5.0
484,9,2.0
485,4,5.0
485,6,5.0
485,9,7.0
485,18,1.0
485,19,1.0
488,4,9.0
488,6,20.0
488,9,3.0
488,11,26.0
488,16,2.0
488,18,12.0
488,19,2.0
491,2,1.0
491,4,48.0
491,6,31.0
491,8,1.0
491,9,4.0
491,11,57.0
491,16,5.0
491,18,14.0
491,19,1.0
495,4,23.0
495,6,8.0
495,9,3.0
495,11,41.0
495,16,1.0
495,18,2.0
496,6,2.0
497,4,20.0
497,6,9.0
497,11,23.0
497,18,6.0
497,19,2.0
499,4,14.0
499,6,18.0
499,18,14.0
499,19,3.0
500,4,28.0
500,6,15.0
500,9,12.0
500,11,10.0
500,16,10.0
500,18,11.0
500,19,2.0
505,2,2.0
505,6,13.0
505,9,9.0
505,16,1.0
505,18,5.0
505,19,1.0
507,4,31.0
507,6,17.0
507,9,7.0
507,11,66.0
507,16,5.0
507,18,14.0
507,19,2.0
508,6,1.0
510,4,14.0
510,6,13.0
510,9,13.0
510,11,15.0
510,16,3.0
510,18,19.0
510,19,4.0
512,4,10.0
512,6,19.0
512,8,1.0
512,9,29.0
512,16,12.0
512,18,35.0
512,19,1.0
514,4,18.0
514,6,24.0
514,9,15.0
514,11,42.0
514,16,1.0
514,18,15.0
514,19,1.0
515,6,3.0
515,9,5.0
524,4,21.0
524,6,26.0
524,9,22.0
524,11,2.0
524,18,19.0
524,19,4.0
525,4,6.0
525,6,12.0
525,9,30.0
525,11,4.0
525,16,4.0
525,18,11.0
525,19,1.0
526,2,1.0
526,4,8.0
526,6,22.0
526,9,6.0
526,11,11.0
526,16,13.0
526,18,37.0
526,19,2.0
527,4,15.0
527,6,25.0
527,8,2.0
527,9,2.0
527,16,1.0
527,18,3.0
528,4,13.0
528,6,15.0
528,9,17.0
528,11,3.0
528,18,2.0
529,4,46.0
529,6,9.0
529,11,16.0
529,18,6.0
529,19,1.0
532,4,20.0
532,6,8.0
532,9,7.0
532,11,12.0
532,16,1.0
532,18,3.0
532,19,1.0
533,2,1.0
533,6,15.0
533,9,6.0
533,11,14.0
533,16,2.0
533,18,19.0
533,19,1.0
535,4,18.0
535,6,6.0
535,8,1.0
535,11,14.0
536,4,11.0
536,6,7.0
536,9,2.0
536,16,11.0
536,18,19.0
538,6,3.0
538,9,1.0
542,6,4.0
542,9,2.0
542,18,3.0
543,4,12.0
543,6,10.0
543,9,52.0
543,11,29.0
543,16,1.0
543,18,7.0
545,4,16.0
545,6,6.0
545,11,6.0
546,4,5.0
546,6,3.0
546,9,2.0
552,4,65.0
552,6,60.0
552,9,7.0
552,11,10.0
552,18,1.0
555,4,4.0
555,6,8.0
555,9,2.0
555,11,8.0
555,16,1.0
555,18,10.0
556,4,16.0
556,6,5.0
556,18,2.0
556,19,1.0
558,4,23.0
558,6,5.0
563,4,17.0
563,6,12.0
563,9,23.0
563,11,2.0
563,16,4.0
563,18,3.0
565,6,6.0
565,9,4.0
565,16,1.0
565,18,9.0
566,4,22.0
566,6,33.0
566,9,39.0
566,11,8.0
566,16,3.0
566,18,9.0
567,4,4.0
567,6,1.0
571,4,9.0
571,6,27.0
571,18,2.0
572,4,1.0
572,6,6.0
572,9,10.0
572,11,7.0
572,16,1.0
572,18,2.0
573,4,2.0
573,6,3.0
574,6,6.0
574,9,2.0
574,16,1.0
574,18,6.0
576,2,2.0
576,4,24.0
576,6,32.0
576,9,52.0
576,11,8.0
576,16,6.0
576,18,32.0
576,19,3.0
578,5,11.0
578,6,14.0
578,9,5.0
578,18,3.0
578,19,2.0
580,6,2.0
580,16,1.0
580,18,3.0
581,4,6.0
581,6,9.0
581,9,11.0
581,16,3.0
586,4,10.0
586,6,17.0
586,9,1.0
586,11,17.0
586,16,5.0
586,18,20.0
586,19,1.0
589,2,3.0
589,4,20.0
589,6,9.0
589,9,39.0
589,11,41.0
589,16,2.0
589,18,19.0
597,6,1.0
598,6,2.0
598,9,3.0
599,6,7.0
599,9,8.0
599,16,1.0
599,18,7.0
601,4,14.0
601,6,12.0
601,9,9.0
601,16,2.0
601,18,4.0
602,4,4.0
602,6,9.0
602,9,3.0
602,18,3.0
603,2,1.0
603,6,24.0
603,9,1.0
603,11,11.0
603,16,5.0
603,18,48.0
603,19,4.0
607,4,14.0
607,6,6.0
607,9,1.0
607,18,5.0
612,6,5.0
612,9,14.0
612,18,2.0
613,4,4.0
613,6,7.0
613,9,7.0
613,18,2.0
613,19,1.0
614,4,26.0
614,6,11.0
614,9,10.0
614,11,11.0
614,16,1.0
617,4,22.0
617,6,5.0
617,9,7.0
617,11,43.0
617,16,2.0
617,18,12.0
618,6,12.0
618,16,1.0
618,18,2.0
618,19,9.0
619,4,8.0
619,6,8.0
619,9,3.0
619,16,1.0
619,18,2.0
619,19,1.0
620,2,3.0
620,4,5.0
620,6,15.0
620,9,9.0
620,11,2.0
620,16,1.0
620,18,25.0
620,19,1.0
622,6,3.0
622,9,2.0
622,18,1.0
623,4,13.0
623,6,14.0
623,9,3.0
623,11,2.0
623,16,1.0
623,18,10.0
623,19,3.0
624,4,2.0
624,6,5.0
624,9,21.0
624,16,1.0
624,18,2.0
625,4,2.0
625,6,4.0
625,18,4.0
625,19,1.0
626,4,4.0
626,6,3.0
627,6,3.0
627,8,1.0
630,4,17.0
630,6,9.0
630,9,33.0
630,16,2.0
630,18,14.0
633,6,3.0
633,18,9.0
633,19,3.0
634,4,19.0
634,6,17.0
634,9,69.0
634,11,5.0
634,16,3.0
634,18,4.0
636,4,2.0
636,6,8.0
636,9,1.0
636,18,1.0
637,4,8.0
637,6,1.0
637,11,1.0
642,4,14.0
642,6,8.0
642,9,38.0
642,16,1.0
642,18,3.0
643,4,33.0
643,6,22.0
643,9,14.0
643,16,2.0
643,18,12.0
643,19,2.0
650,4,6.0
650,6,5.0
650,11,15.0
652,6,1.0
652,11,1.0
653,4,15.0
653,6,16.0
653,9,5.0
653,11,13.0
653,16,1.0
653,18,6.0
655,4,3.0
655,6,5.0
655,9,2.0
655,16,1.0
656,4,16.0
656,6,8.0
656,9,8.0
656,11,4.0
656,16,3.0
656,18,15.0
659,4,6.0
659,6,12.0
659,9,2.0
659,11,12.0
659,16,1.0
659,18,12.0
659,19,3.0
660,4,14.0
660,6,23.0
660,9,24.0
660,11,1.0
660,18,31.0
662,4,13.0
662,6,6.0
662,9,4.0
662,11,21.0
662,16,1.0
664,4,17.0
664,6,12.0
664,9,2.0
664,16,2.0
664,18,10.0
664,19,1.0
665,4,4.0
665,6,7.0
665,18,7.0
665,19,1.0
669,4,3.0
669,6,11.0
669,9,53.0
669,11,10.0
669,16,3.0
669,18,1.0
671,6,9.0
671,16,3.0
671,18,9.0
671,19,1.0
672,4,7.0
672,6,24.0
672,9,6.0
672,18,2.0
674,4,11.0
674,6,4.0
674,9,3.0
678,4,29.0
678,6,16.0
678,9,35.0
678,11,11.0
678,18,19.0
678,19,2.0
679,4,7.0
679,6,13.0
679,9,26.0
679,16,5.0
679,18,21.0
679,19,1.0
680,4,4.0
680,6,5.0
680,9,3.0
680,11,9.0
681,4,6.0
681,6,4.0
681,18,1.0
682,4,21.0
682,6,10.0
682,9,13.0
682,11,16.0
682,16,1.0
682,18,10.0
683,4,5.0
683,6,4.0
683,9,2.0
683,16,1.0
683,18,4.0
684,4,12.0
684,6,9.0
684,9,13.0
684,11,6.0
684,16,2.0
684,18,6.0
685,6,10.0
685,16,1.0
685,18,4.0
688,4,4.0
688,6,5.0
688,9,4.0
688,16,8.0
688,18,9.0
691,4,5.0
691,6,3.0
691,9,2.0
692,4,17.0
692,6,9.0
692,11,1.0
694,4,23.0
694,6,16.0
694,9,10.0
694,11,10.0
694,16,3.0
694,18,11.0
696,2,1.0
696,4,29.0
696,6,20.0
696,8,1.0
696,9,3.0
696,11,6.0
696,16,2.0
696,18,11.0
699,4,21.0
699,6,21.0
699,9,12.0
699,16,3.0
699,18,35.0
699,19,1.0
700,6,3.0
700,9,5.0
701,4,5.0
701,6,9.0
701,9,5.0
701,11,1.0
701,16,7.0
701,18,14.0
701,19,1.0
704,6,6.0
704,18,2.0
705,4,2.0
705,6,8.0
705,8,1.0
705,16,7.0
705,18,6.0
706,4,3.0
706,6,19.0
706,9,15.0
706,18,11.0
706,19,4.0
710,4,1.0
710,6,6.0
710,9,5.0
711,6,1.0
713,6,2.0
713,9,3.0
714,2,2.0
714,4,6.0
714,6,20.0
714,9,5.0
714,16,4.0
714,18,20.0
714,19,2.0
715,4,23.0
715,6,6.0
715,9,3.0
716,2,1.0
716,4,4.0
716,6,8.0
716,11,1.0
716,18,7.0
717,4,13.0
717,5,6.0
717,6,11.0
717,9,2.0
717,11,10.0
717,16,1.0
717,18,15.0
717,19,2.0
718,4,2.0
718,6,5.0
718,11,21.0
718,16,1.0
719,4,15.0
719,6,8.0
719,9,6.0
719,11,12.0
719,16,2.0
719,18,4.0
721,4,8.0
721,6,11.0
721,9,18.0
721,18,1.0
723,6,3.0
723,18,7.0
723,19,3.0
724,4,12.0
724,6,10.0
724,9,3.0
724,16,7.0
724,18,45.0
724,19,2.0
726,4,9.0
726,6,16.0
726,9,15.0
726,11,5.0
726,16,3.0
726,18,8.0
727,4,17.0
727,6,32.0
727,9,49.0
727,11,39.0
727,16,2.0
727,18,7.0
727,19,2.0
728,4,2.0
728,6,16.0
728,16,14.0
728,18,8.0
728,19,2.0
732,4,5.0
732,6,6.0
732,11,24.0
733,4,15.0
733,6,10.0
734,6,2.0
734,9,5.0
734,18,1.0
736,6,7.0
736,9,16.0
736,18,6.0
737,4,2.0
737,6,3.0
737,11,6.0
739,4,8.0
739,6,10.0
739,9,10.0
739,18,5.0
739,19,1.0
740,4,6.0
740,6,6.0
740,9,6.0
740,11,20.0
740,16,3.0
740,18,13.0
741,6,4.0
741,9,1.0
742,4,12.0
742,6,20.0
742,9,5.0
742,11,9.0
742,18,9.0
742,19,2.0
743,4,15.0
743,6,9.0
743,9,8.0
743,11,6.0
743,16,1.0
743,18,1.0
744,2,1.0
744,4,15.0
744,6,13.0
744,9,8.0
744,11,2.0
744,16,2.0
744,18,41.0
744,19,10.0
747,6,2.0
747,9,3.0
750,6,7.0
750,9,4.0
754,4,14.0
754,6,21.0
754,9,16.0
754,11,22.0
754,16,2.0
754,18,1.0
755,4,29.0
755,6,8.0
755,9,3.0
755,11,15.0
756,4,28.0
756,6,38.0
756,8,1.0
756,9,2.0
756,11,18.0
756,16,5.0
756,18,18.0
756,19,7.0
757,4,24.0
757,6,2.0
757,11,23.0
758,4,6.0
758,6,3.0
758,11,18.0
759,4,6.0
759,6,6.0
759,9,9.0
759,18,3.0
759,19,1.0
760,4,12.0
760,6,12.0
760,9,4.0
760,11,25.0
760,16,2.0
760,18,4.0
761,2,1.0
761,4,7.0
761,6,10.0
761,9,5.0
761,16,1.0
761,18,4.0
762,4,3.0
762,5,1.0
762,6,8.0
762,9,8.0
762,11,6.0
762,16,16.0
762,18,26.0
762,19,3.0
764,4,13.0
764,6,2.0
764,9,8.0
764,11,3.0
764,18,1.0
765,4,4.0
765,6,5.0
765,9,3.0
765,11,15.0
765,16,1.0
765,18,5.0
766,6,4.0
766,9,5.0
767,4,23.0
767,6,7.0
767,9,20.0
767,11,2.0
767,18,6.0
768,4,5.0
768,6,17.0
768,9,46.0
768,11,14.0
768,16,1.0
768,18,1.0
769,4,8.0
769,6,10.0
769,9,2.0
769,11,1.0
769,16,1.0
769,18,5.0
769,19,1.0
770,4,13.0
770,6,14.0
770,9,2.0
770,11,20.0
770,18,2.0
771,4,2.0
771,6,6.0
771,9,7.0
771,18,2.0
771,19,1.0
772,4,2.0
772,6,10.0
772,11,16.0
772,16,2.0
772,18,13.0
774,6,4.0
774,9,7.0
