user_id,behavioural_data,clicks
140,4,3.0
140,6,3.0
140,18,8.0
142,4,2.0
142,6,4.0
142,9,6.0
142,16,2.0
142,18,6.0
143,4,1.0
143,6,7.0
143,8,1.0
143,9,7.0
145,4,3.0
145,6,4.0
145,9,17.0
145,16,5.0
145,18,12.0
145,19,2.0
146,4,24.0
146,6,6.0
146,9,2.0
146,16,2.0
147,4,3.0
147,6,3.0
147,9,2.0
147,16,2.0
148,4,6.0
148,6,21.0
148,8,3.0
148,9,76.0
148,16,6.0
148,18,8.0
149,2,2.0
149,6,3.0
149,18,2.0
152,5,8.0
152,6,4.0
152,18,3.0
154,4,22.0
154,5,8.0
154,6,10.0
154,8,2.0
154,9,25.0
154,18,1.0
154,19,1.0
158,4,5.0
158,6,10.0
158,9,52.0
162,4,32.0
162,6,10.0
166,4,11.0
166,6,12.0
166,9,6.0
166,19,1.0
167,4,8.0
167,6,23.0
167,9,13.0
167,16,17.0
167,18,6.0
167,19,1.0
168,4,7.0
168,6,6.0
168,18,1.0
172,4,16.0
172,6,8.0
172,9,38.0
172,18,19.0
173,4,2.0
173,5,13.0
173,6,15.0
173,9,27.0
173,18,1.0
175,6,2.0
175,9,2.0
175,16,1.0
175,18,1.0
176,5,8.0
176,6,10.0
176,9,71.0
176,16,1.0
176,18,2.0
178,6,6.0
178,9,2.0
178,18,1.0
178,19,1.0
179,4,4.0
179,6,3.0
180,4,1.0
180,6,2.0
180,9,8.0
181,6,19.0
181,9,48.0
181,16,9.0
181,18,34.0
181,19,2.0
182,6,6.0
182,9,35.0
182,16,1.0
184,4,20.0
184,6,12.0
184,9,19.0
184,16,7.0
184,18,8.0
184,19,1.0
185,4,45.0
185,5,23.0
185,6,27.0
185,9,76.0
185,16,9.0
185,18,24.0
186,6,7.0
186,9,23.0
188,6,2.0
188,8,1.0
188,16,2.0
188,18,4.0
190,4,15.0
190,5,28.0
190,6,19.0
190,9,59.0
190,18,5.0
190,19,2.0
192,6,2.0
192,9,3.0
194,6,2.0
194,9,2.0
194,16,3.0
195,6,1.0
196,2,3.0
196,4,9.0
196,6,21.0
196,8,2.0
196,9,4.0
196,16,2.0
196,18,12.0
196,19,2.0
197,4,14.0
197,5,7.0
197,6,16.0
197,9,35.0
197,16,5.0
197,18,13.0
198,6,4.0
198,9,4.0
198,18,4.0
199,6,4.0
200,6,6.0
200,18,1.0
200,19,1.0
203,4,45.0
203,6,19.0
203,16,1.0
203,18,1.0
204,6,9.0
204,9,8.0
204,16,2.0
204,18,9.0
204,19,2.0
206,4,13.0
206,6,16.0
206,9,11.0
206,16,1.0
206,18,1.0
206,19,1.0
208,6,2.0
208,9,1.0
209,5,14.0
209,6,19.0
209,9,26.0
209,18,1.0
209,19,2.0
210,6,3.0
210,9,3.0
210,16,1.0
210,18,4.0
211,2,1.0
211,6,3.0
211,9,3.0
211,16,17.0
211,18,14.0
211,19,1.0
212,5,5.0
212,6,13.0
212,9,6.0
212,16,3.0
212,18,10.0
216,2,1.0
216,6,7.0
216,9,4.0
216,16,2.0
216,18,3.0
217,6,6.0
217,9,6.0
217,16,1.0
217,18,4.0
218,4,3.0
218,6,3.0
220,2,1.0
220,6,9.0
220,9,24.0
220,16,5.0
220,18,4.0
221,15,0.001
222,5,4.0
222,6,11.0
222,9,35.0
222,16,5.0
222,18,1.0
224,4,2.0
224,6,5.0
224,9,19.0
224,18,5.0
225,4,17.0
225,6,13.0
225,8,5.0
225,16,11.0
225,18,2.0
226,4,6.0
226,5,2.0
226,6,6.0
226,9,3.0
226,16,2.0
226,18,4.0
227,2,1.0
227,4,4.0
227,6,13.0
227,9,1.0
227,18,3.0
228,4,25.0
228,6,26.0
228,8,6.0
228,9,26.0
230,4,10.0
230,6,10.0
230,8,8.0
230,9,65.0
230,16,1.0
230,18,3.0
230,19,1.0
232,4,25.0
232,6,1.0
233,6,5.0
233,16,1.0
233,18,3.0
235,6,13.0
235,9,27.0
235,16,2.0
235,18,5.0
236,4,26.0
236,6,12.0
236,9,9.0
236,16,3.0
236,18,13.0
236,19,2.0
237,6,3.0
237,9,2.0
237,18,2.0
238,6,3.0
238,9,4.0
238,18,4.0
239,4,6.0
239,6,6.0
239,8,1.0
239,9,2.0
239,16,1.0
239,18,4.0
240,6,3.0
240,18,2.0
241,6,5.0
241,9,11.0
242,4,9.0
242,6,3.0
242,9,9.0
242,16,1.0
242,18,2.0
243,4,18.0
243,5,13.0
243,6,16.0
243,8,3.0
243,16,3.0
243,18,9.0
243,19,1.0
244,4,12.0
244,6,7.0
244,9,46.0
244,16,1.0
244,19,1.0
245,6,8.0
245,9,5.0
245,18,1.0
246,6,7.0
246,9,2.0
246,16,1.0
246,18,7.0
247,6,6.0
247,9,18.0
248,4,3.0
248,9,22.0
248,16,2.0
248,18,10.0
249,2,4.0
249,4,2.0
249,6,12.0
249,9,33.0
249,16,6.0
249,18,17.0
251,4,4.0
251,6,6.0
251,9,17.0
251,16,3.0
252,6,5.0
252,9,4.0
252,16,1.0
253,6,1.0
256,4,1.0
256,6,4.0
256,8,1.0
256,9,2.0
256,16,1.0
256,18,1.0
256,19,1.0
259,4,3.0
259,6,13.0
259,8,2.0
259,9,4.0
259,16,21.0
259,18,19.0
259,19,1.0
260,6,1.0
260,9,8.0
263,6,3.0
263,16,3.0
263,18,2.0
266,4,8.0
266,6,17.0
266,9,15.0
266,18,7.0
267,6,1.0
268,4,4.0
268,6,6.0
268,9,4.0
268,18,5.0
268,19,2.0
271,4,18.0
271,6,13.0
271,18,1.0
272,6,5.0
272,9,3.0
272,16,3.0
272,18,8.0
273,6,7.0
273,9,7.0
273,16,12.0
273,18,23.0
273,19,5.0
274,6,7.0
274,18,1.0
274,19,1.0
276,6,6.0
276,9,6.0
277,4,6.0
277,6,4.0
277,9,1.0
277,18,3.0
277,19,1.0
280,6,7.0
280,9,24.0
280,16,4.0
281,4,7.0
281,6,7.0
281,9,24.0
281,16,1.0
281,18,1.0
281,19,1.0
282,6,4.0
283,6,1.0
283,16,7.0
283,18,7.0
285,6,2.0
288,6,2.0
288,9,1.0
290,6,1.0
290,9,3.0
291,4,10.0
291,6,6.0
291,9,4.0
291,16,3.0
291,18,11.0
291,19,1.0
297,4,7.0
297,6,23.0
297,9,114.0
297,16,4.0
297,18,3.0
297,19,1.0
298,4,2.0
298,6,2.0
298,9,5.0
298,16,1.0
298,18,2.0
301,4,82.0
301,6,21.0
301,18,1.0
304,4,4.0
304,6,9.0
304,16,3.0
304,18,11.0
304,19,1.0
305,6,3.0
305,9,17.0
305,16,2.0
308,6,15.0
308,9,4.0
309,6,3.0
309,8,4.0
309,9,9.0
312,2,1.0
312,4,11.0
312,6,20.0
312,8,2.0
312,9,101.0
312,16,6.0
312,18,33.0
312,19,3.0
315,6,7.0
315,9,18.0
315,18,22.0
315,19,4.0
317,4,4.0
317,6,13.0
317,9,57.0
317,16,1.0
318,4,5.0
318,6,4.0
318,18,1.0
319,4,7.0
319,6,8.0
319,18,2.0
320,4,6.0
320,6,4.0
320,9,6.0
326,9,13.0
327,6,2.0
327,9,4.0
329,16,4.0
332,4,4.0
332,6,4.0
332,16,2.0
332,18,3.0
332,19,3.0
333,4,11.0
333,6,8.0
333,9,6.0
337,6,8.0
337,9,39.0
337,18,2.0
340,6,2.0
340,18,1.0
340,19,1.0
341,6,1.0
341,16,2.0
341,18,3.0
345,4,75.0
345,6,25.0
346,4,5.0
346,6,10.0
346,9,18.0
350,6,2.0
350,9,4.0
351,4,3.0
351,6,9.0
351,8,2.0
351,9,28.0
351,16,1.0
351,18,2.0
351,19,1.0
352,4,5.0
352,6,9.0
352,16,1.0
352,18,4.0
352,19,1.0
353,2,2.0
353,4,4.0
353,6,8.0
353,9,7.0
353,16,1.0
353,18,4.0
355,4,43.0
355,6,2.0
355,8,1.0
355,9,2.0
355,18,7.0
356,6,7.0
356,9,17.0
356,18,11.0
357,6,5.0
357,16,3.0
358,4,5.0
358,6,8.0
358,9,3.0
358,16,1.0
358,18,4.0
358,19,3.0
359,4,2.0
359,6,1.0
359,9,3.0
360,4,13.0
360,6,14.0
360,8,5.0
360,9,5.0
360,18,4.0
360,19,2.0
364,2,2.0
364,4,1.0
364,6,16.0
364,9,1.0
364,18,12.0
365,5,3.0
365,6,9.0
365,9,38.0
365,16,1.0
365,18,3.0
367,4,13.0
367,6,8.0
367,8,2.0
367,18,2.0
369,4,4.0
369,5,15.0
369,6,9.0
369,9,47.0
369,16,1.0
369,18,3.0
370,6,5.0
370,9,8.0
370,18,4.0
371,6,6.0
371,9,20.0
371,16,2.0
371,18,1.0
372,6,11.0
372,9,20.0
375,4,13.0
375,6,12.0
375,9,12.0
375,16,1.0
375,18,3.0
375,19,1.0
376,4,10.0
376,6,4.0
377,9,3.0
379,4,18.0
379,6,14.0
379,9,1.0
379,16,1.0
379,18,3.0
379,19,1.0
380,6,2.0
380,9,4.0
381,4,39.0
381,6,29.0
381,9,43.0
381,18,19.0
383,4,7.0
383,6,28.0
383,8,4.0
383,9,66.0
383,16,1.0
383,18,36.0
383,19,3.0
384,4,5.0
384,6,5.0
385,4,1.0
385,6,17.0
385,8,2.0
385,9,17.0
385,16,4.0
385,18,12.0
386,4,16.0
386,6,17.0
386,8,5.0
386,9,12.0
386,16,4.0
386,18,6.0
386,19,3.0
388,4,7.0
388,6,20.0
388,8,1.0
388,9,6.0
388,16,1.0
388,18,9.0
388,19,5.0
389,6,10.0
389,9,2.0
389,16,4.0
389,18,9.0
389,19,1.0
390,6,4.0
390,9,32.0
390,16,3.0
393,6,1.0
393,9,18.0
393,18,1.0
394,2,1.0
394,6,5.0
394,9,14.0
394,16,1.0
394,18,7.0
395,6,13.0
395,9,18.0
395,16,2.0
395,18,13.0
395,19,8.0
397,4,3.0
397,6,14.0
397,9,5.0
397,16,1.0
397,18,7.0
397,19,2.0
398,4,3.0
398,6,6.0
398,9,20.0
400,4,35.0
400,6,12.0
400,9,4.0
401,4,16.0
401,6,14.0
401,9,13.0
401,18,3.0
401,19,2.0
403,4,18.0
403,6,12.0
403,8,3.0
403,9,2.0
403,18,8.0
403,19,1.0
404,4,4.0
404,6,5.0
404,8,3.0
406,4,5.0
406,6,6.0
406,9,16.0
406,16,1.0
406,18,3.0
407,4,13.0
407,6,12.0
407,9,2.0
407,16,6.0
407,18,4.0
408,4,7.0
408,6,8.0
408,9,12.0
408,16,1.0
408,18,8.0
409,6,20.0
409,8,3.0
409,9,23.0
409,16,1.0
409,18,21.0
409,19,2.0
411,4,7.0
411,6,11.0
411,9,26.0
411,16,4.0
411,18,1.0
412,6,1.0
412,9,1.0
413,6,7.0
413,16,3.0
413,18,7.0
414,6,5.0
414,9,6.0
414,16,1.0
416,4,12.0
416,6,6.0
416,16,1.0
416,18,4.0
418,4,8.0
418,6,20.0
418,9,5.0
418,18,46.0
418,19,13.0
419,6,1.0
420,2,1.0
420,6,5.0
420,9,14.0
420,16,4.0
420,18,11.0
421,6,2.0
421,9,2.0
422,6,6.0
422,9,7.0
422,16,2.0
422,18,8.0
423,4,103.0
423,5,1.0
423,6,37.0
423,8,1.0
423,9,17.0
423,16,27.0
423,18,28.0
423,19,4.0
424,6,1.0
424,9,2.0
425,6,1.0
425,16,1.0
425,18,3.0
426,5,15.0
426,6,2.0
428,6,3.0
428,9,11.0
428,18,5.0
428,19,2.0
429,6,1.0
430,6,5.0
430,9,59.0
430,16,2.0
430,18,18.0
435,6,7.0
435,9,13.0
435,16,3.0
435,18,6.0
436,4,5.0
436,6,4.0
437,6,3.0
437,9,8.0
437,16,2.0
438,4,1.0
438,6,6.0
438,9,20.0
438,16,4.0
438,18,8.0
439,6,5.0
439,8,2.0
439,9,30.0
439,16,1.0
440,4,58.0
440,6,21.0
440,8,4.0
440,16,1.0
440,18,8.0
440,19,1.0
441,4,26.0
441,6,5.0
441,9,8.0
441,18,3.0
441,19,1.0
442,4,25.0
442,6,8.0
443,4,20.0
443,6,10.0
443,9,26.0
443,16,1.0
444,4,4.0
444,6,11.0
444,9,8.0
444,16,6.0
444,18,26.0
445,6,1.0
445,9,4.0
446,4,15.0
446,5,3.0
446,6,14.0
446,16,7.0
446,18,7.0
446,19,1.0
449,4,9.0
449,6,3.0
449,9,6.0
450,4,2.0
450,6,3.0
450,9,6.0
450,18,1.0
451,4,51.0
451,5,20.0
451,6,24.0
451,8,8.0
451,9,7.0
451,16,11.0
451,18,16.0
451,19,1.0
456,6,5.0
457,5,10.0
457,6,10.0
457,9,11.0
459,4,2.0
459,6,10.0
459,9,34.0
459,16,2.0
459,18,11.0
459,19,2.0
460,2,1.0
460,4,11.0
460,5,2.0
460,6,9.0
460,9,7.0
460,16,7.0
460,18,16.0
460,19,1.0
462,4,2.0
463,4,12.0
463,6,2.0
463,9,1.0
464,4,37.0
464,6,14.0
464,9,4.0
464,16,2.0
464,18,13.0
465,6,3.0
465,9,30.0
465,18,1.0
466,6,3.0
466,9,22.0
466,16,2.0
469,6,4.0
469,16,1.0
469,18,1.0
471,4,6.0
471,5,12.0
471,6,8.0
471,16,2.0
471,18,4.0
472,6,6.0
472,9,15.0
472,16,2.0
474,18,1.0
475,6,4.0
476,4,6.0
476,6,8.0
476,18,1.0
476,19,1.0
477,5,5.0
477,6,1.0
479,6,1.0
480,2,1.0
480,4,22.0
480,6,11.0
480,9,48.0
480,16,1.0
480,18,6.0
481,4,6.0
481,6,8.0
481,9,10.0
481,18,1.0
482,4,14.0
482,6,14.0
482,9,5.0
482,16,4.0
482,18,7.0
482,19,1.0
483,4,4.0
483,5,2.0
483,6,11.0
483,9,3.0
483,16,1.0
483,18,11.0
484,6,1.0
485,4,5.0
485,6,5.0
485,9,4.0
485,18,1.0
485,19,1.0
486,4,13.0
486,6,10.0
486,9,12.0
486,16,4.0
486,18,10.0
487,2,1.0
487,4,30.0
487,6,21.0
487,8,4.0
487,9,2.0
487,16,2.0
487,18,6.0
488,6,6.0
488,9,2.0
488,16,7.0
488,18,13.0
490,6,3.0
490,9,2.0
491,6,1.0
491,9,6.0
492,2,1.0
492,4,27.0
492,6,10.0
492,9,3.0
492,18,5.0
492,19,4.0
493,6,4.0
493,9,5.0
493,16,1.0
495,4,24.0
495,6,13.0
495,16,2.0
495,18,3.0
495,19,1.0
496,4,10.0
496,5,4.0
496,6,17.0
496,9,33.0
496,18,1.0
497,4,7.0
497,6,3.0
497,9,1.0
498,6,1.0
498,16,1.0
498,18,2.0
499,4,20.0
499,6,19.0
499,8,2.0
499,9,21.0
499,16,1.0
499,18,2.0
501,6,1.0
501,9,10.0
502,4,15.0
502,6,3.0
502,9,1.0
506,2,1.0
506,5,4.0
506,6,14.0
506,9,24.0
506,16,4.0
506,18,18.0
509,4,34.0
509,6,19.0
509,9,6.0
509,18,3.0
509,19,1.0
513,4,2.0
513,6,1.0
514,4,5.0
514,6,2.0
514,8,4.0
514,9,2.0
515,4,35.0
515,6,8.0
516,6,8.0
516,9,33.0
516,16,3.0
517,2,1.0
517,4,1.0
517,6,2.0
517,9,2.0
517,18,3.0
518,4,20.0
518,6,10.0
518,9,33.0
518,16,4.0
518,18,2.0
518,19,2.0
519,4,18.0
519,6,4.0
520,6,13.0
520,9,48.0
520,16,5.0
520,18,38.0
520,19,2.0
521,4,7.0
521,6,7.0
521,9,3.0
521,16,1.0
521,18,3.0
526,6,3.0
526,9,6.0
528,6,3.0
528,9,22.0
528,16,1.0
529,4,4.0
529,6,4.0
529,9,41.0
529,16,1.0
529,18,1.0
529,19,2.0
530,5,8.0
530,9,20.0
530,16,3.0
530,18,10.0
532,4,18.0
532,6,11.0
532,18,4.0
532,19,1.0
534,4,24.0
534,5,4.0
534,6,12.0
534,9,5.0
534,18,1.0
536,4,9.0
536,6,15.0
536,8,1.0
536,9,63.0
536,16,1.0
536,18,3.0
537,6,1.0
538,4,18.0
538,6,8.0
538,9,1.0
538,16,2.0
538,18,6.0
538,19,1.0
540,6,2.0
540,9,2.0
540,16,2.0
541,6,6.0
541,9,2.0
541,16,11.0
541,18,8.0
541,19,1.0
542,4,9.0
542,5,11.0
542,6,17.0
542,8,2.0
542,9,7.0
542,16,7.0
542,18,20.0
543,6,6.0
543,9,17.0
543,16,5.0
544,4,8.0
544,6,16.0
544,9,1.0
544,16,5.0
544,18,20.0
544,19,6.0
545,4,5.0
545,6,4.0
545,9,13.0
545,16,1.0
545,18,2.0
545,19,1.0
547,4,32.0
547,6,51.0
547,8,11.0
547,9,26.0
547,16,4.0
547,18,45.0
547,19,12.0
549,4,1.0
549,6,20.0
549,9,42.0
549,16,3.0
549,18,6.0
549,19,2.0
550,4,20.0
550,6,6.0
550,9,10.0
551,6,2.0
551,9,4.0
551,16,1.0
555,4,6.0
555,5,8.0
555,6,7.0
555,9,3.0
555,16,9.0
555,18,15.0
555,19,1.0
556,6,7.0
556,9,2.0
556,16,5.0
556,18,2.0
558,4,3.0
558,6,8.0
558,9,10.0
558,16,6.0
558,18,17.0
562,6,3.0
562,9,8.0
566,4,12.0
566,6,6.0
566,9,7.0
571,4,4.0
571,6,5.0
571,9,2.0
572,2,2.0
572,4,22.0
572,6,12.0
572,8,4.0
572,9,4.0
572,18,13.0
572,19,1.0
574,6,2.0
574,9,3.0
575,4,74.0
575,6,27.0
575,8,2.0
575,9,1.0
575,18,10.0
575,19,3.0
579,4,13.0
579,6,1.0
581,6,1.0
581,16,2.0
581,18,3.0
584,4,8.0
584,6,2.0
584,16,21.0
586,4,12.0
586,6,19.0
586,8,3.0
586,9,5.0
586,16,9.0
586,18,23.0
586,19,1.0
588,4,31.0
588,6,4.0
588,9,1.0
589,6,4.0
589,16,5.0
590,6,21.0
590,9,80.0
591,4,24.0
591,6,16.0
591,9,2.0
591,18,2.0
591,19,2.0
592,6,7.0
592,9,15.0
593,6,5.0
593,9,46.0
593,16,2.0
594,2,3.0
594,4,25.0
594,5,6.0
594,6,19.0
594,16,2.0
594,18,19.0
594,19,3.0
596,6,6.0
596,9,29.0
597,6,4.0
597,16,1.0
597,18,1.0
597,19,1.0
598,4,90.0
598,6,18.0
598,9,7.0
598,18,2.0
598,19,2.0
599,4,2.0
599,6,11.0
599,16,1.0
599,18,2.0
601,6,4.0
601,9,16.0
601,16,2.0
602,6,3.0
602,9,5.0
603,6,8.0
603,9,63.0
603,16,1.0
604,6,1.0
604,9,3.0
604,16,1.0
604,18,3.0
605,6,2.0
605,9,4.0
605,16,1.0
606,6,2.0
606,9,6.0
606,18,4.0
607,2,2.0
607,6,3.0
607,18,5.0
609,4,7.0
609,6,6.0
609,9,2.0
609,16,2.0
610,2,5.0
610,6,8.0
610,18,15.0
610,19,1.0
611,6,13.0
611,9,59.0
611,16,2.0
612,4,7.0
612,6,7.0
612,8,2.0
612,9,2.0
613,4,27.0
613,5,10.0
613,6,18.0
613,8,3.0
613,16,3.0
613,18,15.0
613,19,3.0
614,6,5.0
614,9,12.0
614,16,2.0
614,18,12.0
614,19,8.0
617,4,88.0
617,6,20.0
617,9,8.0
617,16,4.0
617,18,9.0
617,19,4.0
618,4,32.0
618,6,15.0
618,8,5.0
618,9,5.0
618,18,3.0
618,19,2.0
619,4,91.0
619,6,32.0
619,9,2.0
619,18,2.0
620,6,10.0
620,9,13.0
620,16,2.0
620,18,12.0
621,5,5.0
621,6,7.0
621,9,43.0
621,16,1.0
621,18,2.0
623,6,3.0
623,9,2.0
623,18,2.0
623,19,2.0
625,4,16.0
625,6,6.0
625,8,6.0
625,9,2.0
625,16,3.0
625,18,3.0
625,19,2.0
626,6,4.0
626,9,5.0
626,16,1.0
626,18,4.0
627,6,1.0
627,18,4.0
632,4,8.0
632,6,10.0
632,9,11.0
632,16,3.0
632,18,3.0
633,4,2.0
633,6,8.0
633,18,4.0
635,2,1.0
635,6,2.0
635,18,2.0
636,4,65.0
636,5,20.0
636,6,18.0
636,9,2.0
636,18,2.0
636,19,2.0
637,4,2.0
637,6,3.0
640,4,12.0
640,6,1.0
640,9,2.0
640,18,2.0
641,4,129.0
641,6,40.0
641,8,2.0
643,4,4.0
643,6,3.0
643,9,8.0
643,18,2.0
644,4,8.0
644,6,3.0
644,18,3.0
644,19,1.0
645,4,8.0
645,6,4.0
645,18,1.0
645,19,1.0
647,4,4.0
647,6,3.0
649,4,5.0
649,6,4.0
649,9,9.0
651,4,3.0
651,6,8.0
651,8,1.0
651,9,2.0
651,18,8.0
651,19,2.0
653,6,1.0
653,9,25.0
653,16,2.0
655,4,2.0
655,6,8.0
655,9,18.0
655,18,7.0
655,19,1.0
656,6,2.0
657,4,2.0
657,6,2.0
658,6,2.0
658,8,3.0
658,16,1.0
658,18,2.0
660,4,11.0
660,6,13.0
660,16,1.0
660,18,3.0
662,4,11.0
662,6,5.0
662,8,2.0
662,18,1.0
662,19,1.0
664,4,21.0
664,6,4.0
664,9,3.0
664,18,4.0
665,6,4.0
665,9,29.0
665,16,3.0
666,5,3.0
666,6,11.0
666,9,45.0
666,16,7.0
666,18,19.0
667,6,4.0
667,16,1.0
668,6,14.0
668,9,12.0
668,16,5.0
668,18,9.0
668,19,1.0
669,6,5.0
669,9,5.0
669,16,2.0
669,18,5.0
669,19,2.0
672,6,5.0
672,9,10.0
673,4,1.0
673,6,6.0
673,9,21.0
673,16,6.0
673,18,8.0
673,19,2.0
674,4,18.0
674,6,9.0
675,6,1.0
675,9,2.0
675,16,1.0
675,18,2.0
677,6,4.0
677,8,5.0
681,6,10.0
681,9,42.0
681,16,3.0
681,18,7.0
681,19,2.0
683,4,8.0
683,6,5.0
683,8,3.0
683,9,4.0
683,18,3.0
683,19,4.0
684,2,1.0
684,4,43.0
684,6,23.0
684,9,15.0
684,16,9.0
684,18,24.0
684,19,1.0
686,6,8.0
686,9,1.0
686,16,2.0
686,18,4.0
686,19,1.0
688,4,22.0
688,6,9.0
688,8,2.0
688,9,29.0
688,16,1.0
688,18,2.0
689,4,7.0
689,6,9.0
689,9,4.0
689,16,3.0
689,18,8.0
689,19,4.0
690,2,1.0
690,4,5.0
690,6,10.0
690,9,1.0
690,16,1.0
690,18,5.0
691,4,9.0
691,6,9.0
691,8,1.0
691,9,9.0
692,6,3.0
692,9,5.0
692,18,1.0
694,6,16.0
694,9,13.0
694,16,7.0
694,18,9.0
694,19,3.0
696,4,58.0
696,6,18.0
696,9,2.0
696,18,10.0
696,19,4.0
698,6,4.0
698,9,49.0
698,16,4.0
701,6,2.0
702,4,1.0
702,6,3.0
702,8,5.0
702,9,2.0
702,19,1.0
705,4,33.0
705,6,7.0
705,16,1.0
705,18,1.0
706,2,1.0
706,4,5.0
706,6,7.0
706,9,15.0
706,18,2.0
707,4,178.0
707,6,30.0
707,9,1.0
707,16,2.0
707,18,11.0
707,19,2.0
708,6,6.0
708,16,2.0
708,18,3.0
712,6,1.0
713,4,11.0
713,6,9.0
713,9,8.0
713,16,1.0
713,18,3.0
713,19,1.0
714,6,3.0
714,9,2.0
715,4,33.0
715,6,19.0
715,9,2.0
715,16,3.0
715,18,9.0
715,19,1.0
716,6,3.0
716,9,2.0
716,18,2.0
718,6,2.0
718,9,25.0
718,16,1.0
719,2,1.0
719,4,15.0
719,6,11.0
719,9,22.0
719,16,4.0
719,18,12.0
721,6,4.0
