user_id,behavioural_data,clicks
1356,9,14.0
1356,16,1.0
1356,18,22.0
1356,19,1.0
1361,4,21.0
1361,6,9.0
1361,9,8.0
1361,16,1.0
1361,18,5.0
1361,19,1.0
1364,4,3.0
1364,6,6.0
1364,9,6.0
1364,16,1.0
1364,18,5.0
1364,19,1.0
1367,2,1.0
1367,4,88.0
1367,6,40.0
1367,8,3.0
1367,9,6.0
1367,18,7.0
1367,19,2.0
1368,2,1.0
1368,4,9.0
1368,6,6.0
1368,9,8.0
1368,16,3.0
1368,18,5.0
1370,4,9.0
1370,6,5.0
1370,9,3.0
1370,16,2.0
1370,18,7.0
1371,2,1.0
1371,4,2.0
1371,6,6.0
1371,9,10.0
1371,16,1.0
1371,18,3.0
1373,6,1.0
1373,9,4.0
1375,6,8.0
1375,9,34.0
1376,2,1.0
1376,4,5.0
1376,6,15.0
1376,9,2.0
1376,18,1.0
1377,6,1.0
1378,4,1.0
1378,5,3.0
1378,6,26.0
1378,9,2.0
1378,16,5.0
1378,18,48.0
1378,19,7.0
1382,4,4.0
1382,6,7.0
1382,9,3.0
1382,16,2.0
1382,18,4.0
1383,4,4.0
1383,6,13.0
1383,9,1.0
1383,16,3.0
1383,18,11.0
1383,19,1.0
1384,4,8.0
1384,6,7.0
1386,4,5.0
1386,6,18.0
1386,8,4.0
1386,9,4.0
1386,16,2.0
1386,18,14.0
1386,19,3.0
1387,6,1.0
1387,9,7.0
1388,4,15.0
1388,6,18.0
1388,9,4.0
1388,16,6.0
1388,18,20.0
1388,19,1.0
1389,4,7.0
1389,6,8.0
1389,9,7.0
1389,16,7.0
1389,18,32.0
1389,19,2.0
1391,6,8.0
1391,9,11.0
1391,16,5.0
1391,18,7.0
1394,6,5.0
1394,9,6.0
1394,16,1.0
1394,18,2.0
1397,6,2.0
1397,9,5.0
1397,16,1.0
1397,18,3.0
1400,6,1.0
1400,9,9.0
1401,4,7.0
1401,6,8.0
1401,8,2.0
1401,18,8.0
1401,19,3.0
1403,6,7.0
1403,16,1.0
1403,18,8.0
1403,19,1.0
1404,6,1.0
1405,6,3.0
1405,9,6.0
1405,18,2.0
1408,4,20.0
1408,6,19.0
1408,9,2.0
1408,16,4.0
1408,18,11.0
1408,19,1.0
1412,6,4.0
1412,9,3.0
1412,16,1.0
1412,18,9.0
1412,19,4.0
1414,4,3.0
1414,6,1.0
1415,4,8.0
1415,6,7.0
1415,8,1.0
1415,9,5.0
1415,18,3.0
1416,6,1.0
1416,9,2.0
1416,18,2.0
1420,4,51.0
1420,6,20.0
1420,9,13.0
1420,16,3.0
1420,18,7.0
1420,19,1.0
1423,6,20.0
1423,9,46.0
1423,16,2.0
1423,18,14.0
1425,4,3.0
1425,6,9.0
1425,9,6.0
1425,16,1.0
1425,18,2.0
1426,6,6.0
1426,9,13.0
1426,16,3.0
1426,18,3.0
1427,6,2.0
1427,9,3.0
1427,16,1.0
1427,18,9.0
1432,4,7.0
1432,6,7.0
1432,8,2.0
1438,4,3.0
1438,6,4.0
1438,9,6.0
1438,16,2.0
1440,6,6.0
1440,9,7.0
1440,16,2.0
1440,18,9.0
1442,6,1.0
1445,4,8.0
1445,6,4.0
1445,9,9.0
1446,6,2.0
1447,6,2.0
1448,4,9.0
1448,6,11.0
1448,9,4.0
1448,16,2.0
1448,18,18.0
1448,19,3.0
1449,4,14.0
1449,6,10.0
1449,8,1.0
1449,9,2.0
1449,16,7.0
1449,18,16.0
1451,4,20.0
1451,6,23.0
1451,8,18.0
1451,9,13.0
1452,4,20.0
1452,6,17.0
1452,8,2.0
1452,9,1.0
1452,16,2.0
1452,19,1.0
1454,4,7.0
1454,5,8.0
1454,6,5.0
1454,9,3.0
1454,18,5.0
1455,6,2.0
1455,18,3.0
1455,19,1.0
1456,6,3.0
1456,9,2.0
1456,18,3.0
1457,4,17.0
1457,6,18.0
1457,8,2.0
1457,9,5.0
1457,16,2.0
1457,18,16.0
1457,19,3.0
1458,4,8.0
1458,6,10.0
1458,8,1.0
1458,9,2.0
1458,18,4.0
1459,6,1.0
1459,9,2.0
1460,4,5.0
1460,6,17.0
1460,9,7.0
1460,16,5.0
1460,18,14.0
1463,4,4.0
1463,6,2.0
1463,9,13.0
1463,16,2.0
1464,2,1.0
1464,4,15.0
1464,6,11.0
1464,8,1.0
1464,18,4.0
1464,19,1.0
1465,6,1.0
1465,9,3.0
1465,18,3.0
1466,4,5.0
1466,6,4.0
1466,8,1.0
1466,9,12.0
1466,16,1.0
1466,18,2.0
1469,6,5.0
1469,9,14.0
1470,6,5.0
1470,16,1.0
1470,18,9.0
1470,19,1.0
1471,2,2.0
1471,4,21.0
1471,6,20.0
1471,8,2.0
1471,9,9.0
1471,18,23.0
1471,19,3.0
1472,2,3.0
1472,6,5.0
1472,9,12.0
1472,18,10.0
1472,19,3.0
1473,6,2.0
1473,9,3.0
1473,18,3.0
1479,6,3.0
1479,9,3.0
1479,18,2.0
1480,4,7.0
1480,6,11.0
1480,9,6.0
1480,16,3.0
1480,18,2.0
1483,6,1.0
1484,2,1.0
1484,4,26.0
1484,6,21.0
1484,8,10.0
1484,9,1.0
1484,16,6.0
1484,18,9.0
1484,19,1.0
1486,4,1.0
1486,6,25.0
1486,9,13.0
1486,16,3.0
1486,18,34.0
1486,19,9.0
1487,4,2.0
1487,6,2.0
1487,9,3.0
1488,6,8.0
1488,16,1.0
1488,18,11.0
1489,6,4.0
1489,16,1.0
1489,18,4.0
1493,4,4.0
1493,6,12.0
1493,9,1.0
1493,16,2.0
1493,18,19.0
1493,19,1.0
1494,4,27.0
1494,6,23.0
1494,9,14.0
1494,16,1.0
1494,18,5.0
1494,19,2.0
1495,6,5.0
1495,9,14.0
1495,16,1.0
1495,18,2.0
1495,19,1.0
1500,6,1.0
1502,6,4.0
1502,9,4.0
1502,18,1.0
1505,4,8.0
1505,6,20.0
1505,9,9.0
1505,16,2.0
1505,18,8.0
1505,19,3.0
1506,4,2.0
1506,6,26.0
1506,9,13.0
1506,16,6.0
1506,18,34.0
1506,19,4.0
1509,4,14.0
1509,6,5.0
1509,9,2.0
1509,16,1.0
1509,18,4.0
1513,4,2.0
1513,6,5.0
1513,9,10.0
1513,16,2.0
1513,18,8.0
1514,2,1.0
1514,6,11.0
1514,9,31.0
1514,16,13.0
1514,18,19.0
1514,19,1.0
1515,6,3.0
1515,9,2.0
1515,16,1.0
1515,18,2.0
1517,4,5.0
1517,6,14.0
1517,9,25.0
1517,16,4.0
1517,18,11.0
1517,19,2.0
1518,6,1.0
1518,9,8.0
1519,4,4.0
1519,6,19.0
1519,9,12.0
1519,16,6.0
1519,18,8.0
1521,4,6.0
1521,6,5.0
1521,9,4.0
1521,16,1.0
1521,18,2.0
1521,19,1.0
1522,4,18.0
1522,6,15.0
1522,8,1.0
1522,9,5.0
1522,16,2.0
1522,18,7.0
1524,6,7.0
1525,2,3.0
1525,6,10.0
1525,9,21.0
1525,16,5.0
1525,18,4.0
1525,19,1.0
1526,6,3.0
1526,9,15.0
1527,6,1.0
1527,9,2.0
1529,2,1.0
1529,4,11.0
1529,5,1.0
1529,6,10.0
1529,9,4.0
1529,16,4.0
1529,18,14.0
1529,19,4.0
1531,6,4.0
1531,9,10.0
1531,18,1.0
1532,6,2.0
1533,4,3.0
1533,6,6.0
1534,6,17.0
1534,9,49.0
1534,16,1.0
1534,18,2.0
1534,19,1.0
1536,4,18.0
1536,6,16.0
1537,16,0.001
1538,4,21.0
1538,6,23.0
1538,9,2.0
1538,16,2.0
1538,18,19.0
1538,19,2.0
1539,2,6.0
1539,4,56.0
1539,6,35.0
1539,9,2.0
1539,16,1.0
1539,18,36.0
1539,19,4.0
1540,6,1.0
1540,18,4.0
1541,4,7.0
1541,6,4.0
1541,16,3.0
1541,18,14.0
1541,19,2.0
1542,6,11.0
1542,9,6.0
1542,16,4.0
1542,18,17.0
1542,19,1.0
1544,6,7.0
1544,16,1.0
1544,18,23.0
1544,19,4.0
1545,6,1.0
1545,9,8.0
1547,4,2.0
1547,6,26.0
1547,9,26.0
1547,16,6.0
1547,18,18.0
1548,4,6.0
1548,6,51.0
1548,9,11.0
1548,16,4.0
1548,18,12.0
1550,6,2.0
1553,6,8.0
1553,9,3.0
1553,16,3.0
1553,18,8.0
1553,19,1.0
1556,4,6.0
1556,6,3.0
1560,6,1.0
1560,9,3.0
1561,6,3.0
1561,9,10.0
1561,18,4.0
1561,19,1.0
1563,4,9.0
1563,6,8.0
1563,9,6.0
1563,16,1.0
1563,18,8.0
1564,6,1.0
1564,9,2.0
1564,18,1.0
1566,6,6.0
1566,9,11.0
1566,16,1.0
1566,18,12.0
1566,19,3.0
1567,6,1.0
1568,2,5.0
1568,4,26.0
1568,6,17.0
1568,9,11.0
1568,18,12.0
1570,6,1.0
1571,6,8.0
1571,8,1.0
1571,16,6.0
1571,18,23.0
1571,19,3.0
1572,4,7.0
1572,6,10.0
1572,9,52.0
1572,16,1.0
1572,18,8.0
1573,4,14.0
1573,6,6.0
1573,9,7.0
1573,16,1.0
1574,2,1.0
1574,6,3.0
1574,9,3.0
1574,16,1.0
1574,18,1.0
1578,6,1.0
1578,9,2.0
1578,18,3.0
1580,4,3.0
1580,6,4.0
1581,6,5.0
1581,18,10.0
1581,19,3.0
1584,4,13.0
1584,6,9.0
1584,9,11.0
1584,11,1.0
1586,6,4.0
1586,9,4.0
1586,16,2.0
1586,18,10.0
1586,19,2.0
1589,4,5.0
1589,6,3.0
1589,9,9.0
1592,2,1.0
1592,4,4.0
1592,6,19.0
1592,8,1.0
1592,9,2.0
1592,16,1.0
1592,18,7.0
1592,19,4.0
1593,6,1.0
1593,9,2.0
1593,16,2.0
1593,18,1.0
1594,4,9.0
1594,6,11.0
1594,9,2.0
1594,16,3.0
1594,18,8.0
1596,6,7.0
1596,9,6.0
1596,18,2.0
1596,19,1.0
1597,6,1.0
1597,9,1.0
1597,16,1.0
1598,2,1.0
1598,4,12.0
1598,6,11.0
1598,9,23.0
1598,16,1.0
1598,18,9.0
1598,19,1.0
1599,4,4.0
1599,6,4.0
1599,9,1.0
1599,16,2.0
1599,18,2.0
1600,6,3.0
1600,9,2.0
1600,16,3.0
1600,18,7.0
1601,4,11.0
1601,5,7.0
1601,6,11.0
1601,8,3.0
1601,16,1.0
1601,18,7.0
1601,19,1.0
1605,4,4.0
1605,6,7.0
1605,9,11.0
1605,16,1.0
1607,4,3.0
1607,6,13.0
1607,9,7.0
1607,16,12.0
1607,18,28.0
1607,19,3.0
1608,4,7.0
1608,6,1.0
1608,9,1.0
1609,6,3.0
1609,18,7.0
1609,19,3.0
1611,6,1.0
1612,6,3.0
1612,9,8.0
1614,6,6.0
1614,9,28.0
1614,18,12.0
1615,6,1.0
1617,4,7.0
1617,6,7.0
1617,9,23.0
1617,16,1.0
1618,4,9.0
1618,6,24.0
1618,9,8.0
1618,16,4.0
1618,18,21.0
1618,19,8.0
1619,4,7.0
1619,6,14.0
1619,8,2.0
1619,9,8.0
1619,16,1.0
1619,18,4.0
1619,19,1.0
1620,4,3.0
1620,6,9.0
1620,9,3.0
1620,16,2.0
1620,18,14.0
1620,19,3.0
1621,2,1.0
1621,4,25.0
1621,6,23.0
1621,9,21.0
1621,16,1.0
1621,18,7.0
1622,4,6.0
1622,6,9.0
1622,9,16.0
1622,16,2.0
1622,18,2.0
1622,19,1.0
1623,6,13.0
1623,9,26.0
1624,4,11.0
1624,6,7.0
1624,9,10.0
1624,18,4.0
1624,19,1.0
1625,6,4.0
1625,9,6.0
1627,4,2.0
1627,6,6.0
1627,9,8.0
1627,11,4.0
1627,18,3.0
1628,4,3.0
1628,6,6.0
1628,9,21.0
1629,4,23.0
1629,6,38.0
1629,8,5.0
1629,9,8.0
1629,16,1.0
1629,18,47.0
1629,19,14.0
1630,4,4.0
1630,6,10.0
1630,9,4.0
1630,18,6.0
1630,19,3.0
1631,4,7.0
1631,6,2.0
1633,6,3.0
1634,6,5.0
1637,2,1.0
1637,6,6.0
1637,16,3.0
1637,18,9.0
1637,19,2.0
1638,4,13.0
1638,6,20.0
1638,9,19.0
1638,16,1.0
1638,18,5.0
1638,19,1.0
1642,4,21.0
1642,6,9.0
1642,16,2.0
1642,18,8.0
1646,6,8.0
1646,9,3.0
1646,16,3.0
1646,18,10.0
1647,6,2.0
1647,9,5.0
1647,18,1.0
1648,4,12.0
1648,6,17.0
1648,18,6.0
1649,2,4.0
1649,4,55.0
1649,6,37.0
1649,8,3.0
1649,9,33.0
1649,18,20.0
1649,19,1.0
1651,4,47.0
1651,6,1.0
1651,16,2.0
1651,18,9.0
1652,6,7.0
1652,9,3.0
1652,16,5.0
1652,18,18.0
1653,6,5.0
1653,9,1.0
1653,18,2.0
1654,4,10.0
1654,6,8.0
1654,9,2.0
1654,16,4.0
1654,18,20.0
1655,4,5.0
1655,6,24.0
1655,9,22.0
1655,16,15.0
1655,18,10.0
1655,19,1.0
1659,4,25.0
1659,6,18.0
1659,9,5.0
1659,16,8.0
1659,18,20.0
1661,6,1.0
1661,9,5.0
1661,18,1.0
1662,4,3.0
1662,6,3.0
1662,9,4.0
1662,18,1.0
1663,4,6.0
1663,6,9.0
1663,9,14.0
1663,16,1.0
1663,18,3.0
1664,2,1.0
1664,4,29.0
1664,6,17.0
1664,8,3.0
1664,9,2.0
1664,16,5.0
1664,18,18.0
1664,19,5.0
1665,4,5.0
1665,6,2.0
1666,6,86.0
1666,9,214.0
1666,16,22.0
1666,18,44.0
1666,19,2.0
1668,4,9.0
1668,6,25.0
1668,9,50.0
1668,16,13.0
1668,18,25.0
1668,19,1.0
1670,4,1.0
1670,6,1.0
1674,4,5.0
1674,6,3.0
1674,9,8.0
1674,18,1.0
1675,6,4.0
1675,8,8.0
1675,9,2.0
1675,16,1.0
1675,18,4.0
1678,4,3.0
1678,6,2.0
1678,9,2.0
1679,4,6.0
1679,6,7.0
1679,9,3.0
1679,16,1.0
1680,4,9.0
1680,6,17.0
1680,9,20.0
1680,16,7.0
1680,18,19.0
1680,19,7.0
1681,6,14.0
1681,9,19.0
1681,16,2.0
1681,18,10.0
1681,19,2.0
1682,6,4.0
1682,9,2.0
1682,16,4.0
1682,18,3.0
1683,2,2.0
1683,4,19.0
1683,6,14.0
1683,9,9.0
1683,16,3.0
1683,18,17.0
1684,2,2.0
1684,4,22.0
1684,6,15.0
1684,9,6.0
1684,16,2.0
1684,18,20.0
1684,19,1.0
1685,6,1.0
1685,9,2.0
1686,4,6.0
1686,6,2.0
1687,4,7.0
1687,6,9.0
1687,16,5.0
1687,18,24.0
1688,6,5.0
1688,16,2.0
1688,18,15.0
1688,19,3.0
1689,16,14.0
1690,5,25.0
1690,6,15.0
1690,16,1.0
1690,18,19.0
1690,19,2.0
1691,6,23.0
1691,16,3.0
1691,18,11.0
1692,6,22.0
1692,9,9.0
1692,16,5.0
1692,18,60.0
1692,19,3.0
1693,6,4.0
1693,18,8.0
1693,19,3.0
1694,6,9.0
1694,9,7.0
1694,16,3.0
1694,18,19.0
1696,4,94.0
1696,5,52.0
1696,6,50.0
1696,8,1.0
1696,16,2.0
1696,18,36.0
1696,19,2.0
1697,4,2.0
1697,6,7.0
1697,9,6.0
1697,16,1.0
1697,18,4.0
1697,19,1.0
1699,6,12.0
1699,9,25.0
1699,16,5.0
1700,6,4.0
1700,16,2.0
1700,18,9.0
1700,19,1.0
1703,6,8.0
1703,9,5.0
1703,16,1.0
1703,18,9.0
1703,19,2.0
1704,4,11.0
1704,6,16.0
1704,8,3.0
1704,16,1.0
1704,18,12.0
1704,19,2.0
1705,4,9.0
1705,6,14.0
1705,9,13.0
1705,16,2.0
1705,18,8.0
1705,19,1.0
1706,4,4.0
1706,6,12.0
1706,9,16.0
1706,16,1.0
1706,18,2.0
1707,6,1.0
1708,2,1.0
1708,6,9.0
1708,9,12.0
1708,16,3.0
1708,18,62.0
1708,19,7.0
1709,4,14.0
1709,6,4.0
1709,9,15.0
1710,4,6.0
1710,6,3.0
1712,4,3.0
1712,6,11.0
1712,9,18.0
1712,16,3.0
1712,18,5.0
1713,6,1.0
1713,9,3.0
1713,16,5.0
1713,18,9.0
1714,6,2.0
1718,4,1.0
1718,6,1.0
1719,2,4.0
1719,4,32.0
1719,6,36.0
1719,8,7.0
1719,9,11.0
1719,16,3.0
1719,18,29.0
1719,19,2.0
1721,4,2.0
1721,6,1.0
1721,8,1.0
1722,4,11.0
1722,6,4.0
1722,8,2.0
1722,9,4.0
1722,16,1.0
1722,18,1.0
1722,19,1.0
1723,6,2.0
1723,9,4.0
1723,18,3.0
1725,4,13.0
1725,6,4.0
1725,9,9.0
1727,6,3.0
1727,9,6.0
1727,16,1.0
1732,4,7.0
1732,6,14.0
1732,8,4.0
1732,9,4.0
1732,16,3.0
1732,18,13.0
1732,19,4.0
1734,4,24.0
1734,6,15.0
1734,9,2.0
1734,16,2.0
1734,18,12.0
1734,19,1.0
1735,4,20.0
1735,6,8.0
1735,9,1.0
1735,16,2.0
1735,18,15.0
1735,19,2.0
1738,6,6.0
1738,16,3.0
1738,18,10.0
1738,19,2.0
1739,6,3.0
1739,9,2.0
1739,16,6.0
1739,18,4.0
1743,4,14.0
1743,6,8.0
1743,9,4.0
1744,4,4.0
1744,6,5.0
1744,9,7.0
1745,6,2.0
1751,6,2.0
1755,4,2.0
1755,6,3.0
1755,9,5.0
1759,6,11.0
1759,9,23.0
1759,18,4.0
1762,6,1.0
1763,4,2.0
1763,6,1.0
1766,6,3.0
1766,9,3.0
1766,18,4.0
1768,4,10.0
1768,6,5.0
1768,8,2.0
1768,9,5.0
1773,6,10.0
1773,9,8.0
1773,16,3.0
1773,18,24.0
1773,19,1.0
1774,6,5.0
1774,9,1.0
1774,16,1.0
1774,18,2.0
1776,6,5.0
1776,9,8.0
1776,18,9.0
1777,6,2.0
1777,9,4.0
1778,4,11.0
1778,6,12.0
1778,9,6.0
1778,16,4.0
1778,18,21.0
1778,19,3.0
1781,4,9.0
1781,5,59.0
1781,6,29.0
1781,8,3.0
1781,9,2.0
1781,16,4.0
1781,18,28.0
1781,19,4.0
1783,4,1.0
1783,6,2.0
1783,16,1.0
1783,18,6.0
1783,19,1.0
1785,4,15.0
1785,6,48.0
1785,9,40.0
1785,16,4.0
1785,18,25.0
1785,19,24.0
1790,2,5.0
1790,4,57.0
1790,6,105.0
1790,8,2.0
1790,9,31.0
1790,16,1.0
1790,18,20.0
1790,19,41.0
1792,4,22.0
1792,6,35.0
1792,8,1.0
1792,9,2.0
1792,16,2.0
1792,18,30.0
1792,19,2.0
1793,4,32.0
1793,6,11.0
1793,8,3.0
1793,9,10.0
1793,18,1.0
1796,2,5.0
1796,4,67.0
1796,6,18.0
1796,9,8.0
1796,16,1.0
1796,18,13.0
1796,19,4.0
1797,6,6.0
1797,9,15.0
1799,4,27.0
1799,6,31.0
1799,8,1.0
1799,9,13.0
1799,16,1.0
1800,6,1.0
1800,9,18.0
1800,16,3.0
1803,2,3.0
1803,4,34.0
1803,6,11.0
1803,8,1.0
1803,18,4.0
1805,2,1.0
1805,4,8.0
1805,6,13.0
1805,16,1.0
1805,18,9.0
1805,19,2.0
1806,4,3.0
1806,6,7.0
1806,9,19.0
1806,16,5.0
1806,18,4.0
1807,2,4.0
1807,4,6.0
1807,5,6.0
1807,6,22.0
1807,8,1.0
1807,9,18.0
1807,16,8.0
1807,18,12.0
1811,4,7.0
1811,5,18.0
1811,6,9.0
1811,9,2.0
1811,18,11.0
1812,4,5.0
1812,6,11.0
1812,9,3.0
1812,16,6.0
1812,18,20.0
1812,19,3.0
1813,6,5.0
1813,9,4.0
1814,4,6.0
1814,6,7.0
1814,8,1.0
1814,9,2.0
1814,16,1.0
1814,18,5.0
1814,19,1.0
1815,6,8.0
1815,9,20.0
1815,16,8.0
1815,18,17.0
1816,6,8.0
1816,9,13.0
1820,4,19.0
1820,6,12.0
1820,9,8.0
1820,16,2.0
1820,18,7.0
1821,6,2.0
1821,9,8.0
1822,6,2.0
1824,6,2.0
1825,2,1.0
1825,4,13.0
1825,6,11.0
1825,8,2.0
1825,9,44.0
1825,16,18.0
1825,18,41.0
1825,19,1.0
1828,6,3.0
1828,9,6.0
1828,16,1.0
1828,18,2.0
1829,2,4.0
1829,4,18.0
1829,6,32.0
1829,8,1.0
1829,9,4.0
1829,16,7.0
1829,18,33.0
1829,19,4.0
1831,4,9.0
1831,6,19.0
1831,9,19.0
1831,16,9.0
1831,18,8.0
1834,4,1.0
1834,6,8.0
1834,9,4.0
1835,6,2.0
1837,6,5.0
1837,9,2.0
1837,16,1.0
1839,4,20.0
1839,6,25.0
1839,8,1.0
1839,9,2.0
1839,16,3.0
1839,18,11.0
1839,19,2.0
1840,4,11.0
1840,6,2.0
1840,9,3.0
1840,16,1.0
1844,6,2.0
1844,18,2.0
1846,4,1.0
1846,6,8.0
1846,9,4.0
1846,16,2.0
1846,18,12.0
1846,19,1.0
1851,6,6.0
1851,16,3.0
1851,18,25.0
1851,19,2.0
1852,4,47.0
1852,5,7.0
1852,6,29.0
1852,9,31.0
1852,16,9.0
1852,18,28.0
1853,2,2.0
1853,4,3.0
1853,6,6.0
1853,9,4.0
1853,16,8.0
1853,18,18.0
1855,4,4.0
1855,6,16.0
1855,8,2.0
1855,9,4.0
1855,16,2.0
1855,18,29.0
1855,19,7.0
1857,4,2.0
1857,6,6.0
1857,8,1.0
1857,18,6.0
1857,19,1.0
1859,6,4.0
1859,9,15.0
1859,16,4.0
1859,18,3.0
1864,6,6.0
1864,9,1.0
1864,16,2.0
1864,18,12.0
1864,19,4.0
1865,6,7.0
1865,16,1.0
1865,18,6.0
1868,4,3.0
1868,6,4.0
1868,9,8.0
1868,16,2.0
1868,18,5.0
1868,19,1.0
1869,4,5.0
1869,6,13.0
1869,8,3.0
1873,6,2.0
1873,18,4.0
1873,19,2.0
1875,4,33.0
1875,6,20.0
1875,8,2.0
1875,9,11.0
1875,16,4.0
1875,18,10.0
1875,19,2.0
1877,4,11.0
1877,5,3.0
1877,6,12.0
1877,9,9.0
1877,18,7.0
1877,19,1.0
1878,6,13.0
1878,9,8.0
1878,16,3.0
1878,18,15.0
1878,19,5.0
1880,4,6.0
1880,6,14.0
1880,9,15.0
1880,16,1.0
1881,4,3.0
1881,6,2.0
1881,9,1.0
1881,18,2.0
1882,6,6.0
1882,9,6.0
1882,16,1.0
1883,4,10.0
1883,6,14.0
1883,8,3.0
1883,9,12.0
1883,16,1.0
1884,4,5.0
1884,6,16.0
1884,9,15.0
1884,16,1.0
1884,18,4.0
1885,6,9.0
1885,9,6.0
1885,16,1.0
1885,18,17.0
1885,19,4.0
1887,6,6.0
1887,9,4.0
1887,18,2.0
1890,6,1.0
1892,2,1.0
1892,4,12.0
1892,6,18.0
1892,8,1.0
1892,9,1.0
1892,16,1.0
1892,18,18.0
1892,19,3.0
1893,6,1.0
1894,4,3.0
1894,6,4.0
1894,9,1.0
1895,2,2.0
1895,6,6.0
1895,18,2.0
1900,4,4.0
1900,6,10.0
1900,9,14.0
1900,16,2.0
1900,18,6.0
1902,4,4.0
1902,6,10.0
1902,9,14.0
1902,16,2.0
1902,18,4.0
1905,4,2.0
1905,6,5.0
1905,18,3.0
1905,19,1.0
1906,6,2.0
1906,9,7.0
1906,18,3.0
1907,6,1.0
1907,9,2.0
1907,18,3.0
1908,6,8.0
1908,9,24.0
1908,16,6.0
1908,18,7.0
1911,4,12.0
1911,6,39.0
1911,8,2.0
1911,9,3.0
1911,16,1.0
1911,18,14.0
1911,19,10.0
1913,4,5.0
1913,6,6.0
1913,9,14.0
1914,6,2.0
1914,8,1.0
1914,9,2.0
1915,4,15.0
1915,6,20.0
1915,9,14.0
1915,16,2.0
1915,18,10.0
1917,4,2.0
1917,6,9.0
1917,8,1.0
1917,9,2.0
1918,4,6.0
1918,5,3.0
1918,6,17.0
1918,8,3.0
1918,9,4.0
1918,16,3.0
1918,18,10.0
1919,4,12.0
1919,6,5.0
1920,6,2.0
1920,9,5.0
1921,2,1.0
1921,4,2.0
1921,6,8.0
1921,18,2.0
1922,2,1.0
1922,6,3.0
1922,9,2.0
1922,16,1.0
1922,18,12.0
1922,19,3.0
1923,4,11.0
1923,6,28.0
1923,9,35.0
1923,16,2.0
1923,18,6.0
1923,19,1.0
1924,4,3.0
1924,6,10.0
1924,16,2.0
1924,18,7.0
1924,19,2.0
1925,4,4.0
1925,6,5.0
1925,9,1.0
1925,16,3.0
1925,18,6.0
1926,6,22.0
1926,8,1.0
1926,9,2.0
1926,16,4.0
1926,18,50.0
1926,19,14.0
1927,6,3.0
1927,18,1.0
1930,6,3.0
1930,9,3.0
1930,16,1.0
1930,18,2.0
1930,19,1.0
1932,2,11.0
1932,4,4.0
1932,6,18.0
1932,9,6.0
1932,16,3.0
1932,18,17.0
1934,4,2.0
1934,6,13.0
1934,9,2.0
1934,16,4.0
1934,18,27.0
1934,19,4.0
1937,4,11.0
1937,6,10.0
1937,9,4.0
1937,16,2.0
1937,18,2.0
1937,19,1.0
1939,4,14.0
1939,5,2.0
1939,6,13.0
1939,8,3.0
1939,9,4.0
1939,16,2.0
1939,18,5.0
1939,19,1.0
1941,2,2.0
1941,6,7.0
1941,9,2.0
1941,18,10.0
1941,19,2.0
1943,4,2.0
1943,5,9.0
1943,6,8.0
1943,9,7.0
1943,18,11.0
1943,19,1.0
1945,4,45.0
1945,6,15.0
1945,8,1.0
1945,9,3.0
1945,18,2.0
1945,19,1.0
1947,6,4.0
1947,16,1.0
1947,18,2.0
1948,4,3.0
1948,5,25.0
1948,6,22.0
1948,9,29.0
1948,16,9.0
1948,18,21.0
1949,4,3.0
1949,6,17.0
1949,9,5.0
1949,16,4.0
1949,18,13.0
1949,19,4.0
1950,4,2.0
1950,6,6.0
1950,9,2.0
1952,4,6.0
1952,6,9.0
1952,9,25.0
1952,16,4.0
1952,18,24.0
1953,6,5.0
1953,9,16.0
1954,6,2.0
1954,9,4.0
1955,4,47.0
1955,6,35.0
1955,8,1.0
1955,9,8.0
1955,11,2.0
1955,16,2.0
1955,18,14.0
1955,19,1.0
1956,6,23.0
1956,9,18.0
1956,16,8.0
1956,18,34.0
1956,19,2.0
1958,6,2.0
1958,9,5.0
1958,18,3.0
1958,19,1.0
1959,4,30.0
1959,6,11.0
1959,9,2.0
1959,16,3.0
1959,18,4.0
1960,6,1.0
1960,9,5.0
1960,16,1.0
1961,6,6.0
1961,9,7.0
1961,16,1.0
1961,18,3.0
1963,4,4.0
1963,6,3.0
1964,9,9.0
1967,4,14.0
1967,6,8.0
1967,8,2.0
1967,9,4.0
1967,19,2.0
1968,6,1.0
1969,4,21.0
1969,6,26.0
1969,8,4.0
1969,16,1.0
1969,18,10.0
1969,19,3.0
1970,4,3.0
1970,5,6.0
1970,6,7.0
1970,9,2.0
1970,16,2.0
1970,18,2.0
1972,6,2.0
1973,4,13.0
1973,6,15.0
1973,9,13.0
1973,16,15.0
1973,18,30.0
1973,19,2.0
1975,6,4.0
1975,9,3.0
1977,6,2.0
1978,4,4.0
1978,6,6.0
1978,9,9.0
1979,4,24.0
1979,6,18.0
1979,8,2.0
1979,9,18.0
1979,11,6.0
1979,16,1.0
1979,18,9.0
1979,19,1.0
1983,4,3.0
1983,6,1.0
1984,2,1.0
1984,4,20.0
1984,6,15.0
1984,9,12.0
1984,16,3.0
1984,18,20.0
1984,19,3.0
1987,9,5.0
1987,18,2.0
1988,4,3.0
1988,6,9.0
1988,9,1.0
1988,18,10.0
1991,6,1.0
1993,4,17.0
1993,6,7.0
1995,2,1.0
1995,4,28.0
1995,6,28.0
1995,8,5.0
1995,9,33.0
1995,16,2.0
1995,18,7.0
1995,19,1.0
1996,4,2.0
1996,6,2.0
1998,6,2.0
1998,9,2.0
1998,18,2.0
1999,4,1.0
1999,6,1.0
1999,9,8.0
