user_id,behavioural_data,clicks
134,4,20.0
134,6,4.0
134,18,3.0
134,19,1.0
136,6,2.0
136,9,9.0
136,16,1.0
137,6,9.0
137,9,5.0
137,11,2.0
137,16,3.0
137,18,3.0
138,4,2.0
138,6,10.0
138,9,25.0
138,11,2.0
138,16,9.0
139,4,10.0
139,6,5.0
139,8,1.0
139,9,4.0
139,11,26.0
139,16,5.0
139,18,1.0
139,19,1.0
140,6,16.0
140,9,3.0
140,16,6.0
140,18,10.0
140,19,1.0
141,4,4.0
141,6,17.0
141,9,3.0
141,11,6.0
141,16,2.0
141,18,5.0
143,4,2.0
143,6,7.0
143,9,24.0
143,11,2.0
143,16,8.0
143,18,3.0
144,6,2.0
144,16,2.0
144,18,3.0
146,6,7.0
146,9,5.0
146,16,1.0
146,18,5.0
146,19,1.0
147,4,17.0
147,6,15.0
147,9,5.0
147,11,22.0
147,16,4.0
147,18,20.0
149,4,9.0
149,6,17.0
149,16,3.0
149,18,8.0
150,2,1.0
150,4,13.0
150,6,22.0
150,9,9.0
150,11,13.0
150,16,7.0
150,18,36.0
150,19,1.0
151,2,1.0
151,4,13.0
151,6,9.0
151,9,3.0
151,11,8.0
151,16,7.0
151,18,13.0
151,19,1.0
152,4,10.0
152,6,13.0
152,9,24.0
152,11,20.0
152,16,9.0
152,18,28.0
154,4,17.0
154,6,20.0
154,9,7.0
154,11,30.0
154,16,14.0
154,18,8.0
155,4,5.0
155,6,3.0
155,8,1.0
155,16,2.0
156,4,8.0
156,6,7.0
156,11,6.0
157,2,1.0
157,4,20.0
157,6,26.0
157,9,45.0
157,16,4.0
157,18,28.0
158,6,1.0
158,9,2.0
159,2,1.0
159,4,38.0
159,6,23.0
159,8,1.0
159,9,28.0
159,11,15.0
159,16,7.0
159,18,7.0
159,19,5.0
160,4,47.0
160,6,25.0
160,9,1.0
160,11,27.0
160,16,9.0
160,18,21.0
161,2,2.0
161,4,8.0
161,6,16.0
161,9,21.0
161,16,7.0
161,18,30.0
161,19,1.0
162,6,3.0
162,9,36.0
162,11,3.0
162,16,2.0
162,18,2.0
163,2,1.0
163,4,111.0
163,6,40.0
163,9,31.0
163,16,3.0
163,18,6.0
163,19,3.0
164,6,2.0
164,9,4.0
164,18,3.0
165,4,3.0
165,6,12.0
165,9,11.0
165,16,5.0
165,18,49.0
165,19,2.0
170,4,14.0
170,6,7.0
170,9,2.0
170,16,13.0
170,18,10.0
171,4,75.0
171,6,29.0
171,9,18.0
171,11,5.0
171,16,19.0
171,18,44.0
172,4,6.0
172,6,13.0
172,9,6.0
172,18,8.0
172,19,3.0
175,4,23.0
175,6,18.0
175,9,36.0
175,11,19.0
175,16,12.0
175,18,34.0
175,19,1.0
178,4,13.0
178,6,14.0
178,16,3.0
178,18,5.0
179,6,5.0
179,9,3.0
179,11,3.0
179,16,1.0
180,4,5.0
180,6,4.0
182,2,1.0
182,4,19.0
182,6,22.0
182,9,11.0
182,16,4.0
182,18,8.0
183,4,14.0
183,6,13.0
183,9,33.0
183,11,14.0
183,16,9.0
183,18,4.0
186,4,12.0
186,6,18.0
186,11,14.0
186,16,6.0
186,18,10.0
187,2,1.0
187,4,9.0
187,6,14.0
187,9,7.0
187,11,5.0
187,18,4.0
188,6,3.0
188,9,19.0
188,16,6.0
188,18,5.0
190,4,14.0
190,6,16.0
190,9,8.0
190,11,16.0
190,16,4.0
190,18,2.0
191,4,9.0
191,6,16.0
191,9,50.0
191,16,11.0
191,18,5.0
192,4,4.0
192,5,1.0
192,6,14.0
192,9,8.0
192,16,3.0
192,18,11.0
192,19,1.0
193,2,1.0
193,4,37.0
193,6,27.0
193,8,1.0
193,9,26.0
193,11,6.0
193,16,2.0
193,18,12.0
193,19,5.0
195,6,7.0
195,9,10.0
195,16,5.0
195,18,5.0
196,4,4.0
196,6,6.0
196,8,1.0
196,9,1.0
196,16,2.0
197,4,18.0
197,6,17.0
197,9,54.0
197,11,10.0
197,16,9.0
197,18,11.0
198,6,5.0
198,9,11.0
198,16,4.0
200,6,1.0
200,8,2.0
200,9,37.0
200,11,2.0
200,16,2.0
201,2,1.0
201,4,10.0
201,6,7.0
201,9,13.0
201,18,3.0
202,4,2.0
202,6,5.0
202,9,5.0
202,16,2.0
204,4,9.0
204,6,11.0
204,9,42.0
204,11,2.0
204,16,8.0
204,18,8.0
204,19,1.0
205,4,27.0
205,6,23.0
205,9,10.0
205,11,14.0
205,16,4.0
205,18,20.0
205,19,3.0
206,4,13.0
206,6,16.0
206,9,2.0
206,16,4.0
206,18,16.0
206,19,2.0
208,4,12.0
208,6,13.0
208,9,5.0
208,16,2.0
208,18,1.0
209,6,7.0
209,9,46.0
209,16,4.0
209,18,5.0
210,4,3.0
210,6,2.0
211,4,27.0
211,6,42.0
211,8,1.0
211,9,54.0
211,11,23.0
211,16,11.0
211,18,11.0
211,19,2.0
212,6,3.0
212,9,6.0
212,16,1.0
212,18,4.0
213,2,1.0
213,4,3.0
213,6,6.0
213,9,6.0
213,18,11.0
213,19,2.0
215,6,1.0
215,8,1.0
215,9,5.0
215,11,3.0
215,16,1.0
215,18,2.0
215,19,1.0
216,4,5.0
216,6,6.0
216,9,2.0
216,16,2.0
218,4,12.0
218,6,13.0
218,8,1.0
218,9,6.0
218,16,8.0
218,18,7.0
218,19,1.0
220,6,2.0
220,11,2.0
221,4,6.0
221,9,42.0
221,11,11.0
221,16,23.0
221,18,16.0
222,4,12.0
222,6,18.0
222,9,2.0
222,11,8.0
222,16,4.0
222,18,4.0
223,4,25.0
223,6,20.0
223,9,4.0
223,16,2.0
223,18,4.0
224,4,8.0
224,6,17.0
224,9,30.0
224,16,1.0
224,18,12.0
224,19,2.0
225,6,5.0
225,9,11.0
225,11,4.0
225,16,1.0
229,6,1.0
229,9,6.0
229,16,12.0
229,18,8.0
232,6,7.0
232,11,23.0
232,16,1.0
232,18,2.0
234,6,2.0
234,18,6.0
234,19,2.0
235,2,1.0
235,6,11.0
235,9,16.0
235,11,23.0
235,16,5.0
235,18,12.0
237,4,9.0
237,6,25.0
237,9,33.0
237,16,2.0
237,18,14.0
237,19,2.0
238,2,1.0
238,4,7.0
238,6,8.0
238,9,1.0
238,11,2.0
238,16,4.0
238,18,1.0
239,4,12.0
239,6,21.0
239,9,32.0
239,11,17.0
239,16,11.0
239,18,19.0
240,4,7.0
240,6,5.0
240,8,1.0
240,9,22.0
240,11,13.0
240,16,13.0
240,18,13.0
241,4,1.0
241,6,1.0
241,11,10.0
243,4,15.0
243,6,10.0
243,9,5.0
243,11,11.0
243,16,9.0
243,18,13.0
244,6,2.0
244,9,6.0
248,2,1.0
248,4,4.0
248,6,8.0
248,9,7.0
248,16,4.0
248,18,2.0
250,4,2.0
250,6,8.0
250,9,10.0
250,16,8.0
250,18,11.0
251,6,1.0
251,9,6.0
252,6,2.0
252,16,4.0
252,18,3.0
254,4,7.0
254,6,15.0
254,9,12.0
254,16,2.0
254,18,2.0
254,19,1.0
255,4,18.0
255,6,11.0
255,11,13.0
255,16,1.0
255,18,3.0
255,19,2.0
256,4,6.0
256,6,9.0
256,9,3.0
256,16,2.0
257,6,5.0
257,16,4.0
257,18,9.0
259,6,2.0
259,9,2.0
259,18,2.0
260,4,16.0
260,6,22.0
260,9,21.0
260,11,3.0
260,16,7.0
260,18,8.0
260,19,2.0
261,6,3.0
261,9,3.0
261,18,2.0
264,6,6.0
264,9,19.0
264,16,4.0
264,18,1.0
266,6,1.0
266,9,6.0
266,16,2.0
266,18,3.0
267,2,3.0
267,4,7.0
267,6,6.0
267,9,9.0
267,11,14.0
267,16,1.0
267,18,10.0
269,4,27.0
269,6,22.0
269,9,10.0
269,11,7.0
269,16,6.0
269,18,11.0
272,6,1.0
272,9,8.0
273,4,9.0
273,6,19.0
273,8,3.0
273,9,21.0
273,16,11.0
273,18,4.0
276,4,4.0
276,6,12.0
276,9,14.0
276,11,2.0
276,16,3.0
276,18,20.0
277,2,1.0
277,4,10.0
277,6,12.0
277,9,13.0
277,11,6.0
277,16,4.0
277,18,1.0
278,6,6.0
278,18,7.0
278,19,1.0
279,6,4.0
279,9,22.0
279,16,5.0
280,6,6.0
280,9,13.0
280,16,2.0
281,4,5.0
281,6,10.0
281,9,12.0
281,16,3.0
281,18,1.0
282,9,25.0
282,16,1.0
282,18,10.0
283,6,1.0
283,9,3.0
283,16,2.0
283,18,1.0
284,4,19.0
284,6,15.0
284,9,12.0
284,18,2.0
286,4,24.0
286,6,4.0
286,9,8.0
286,11,5.0
286,16,7.0
286,18,13.0
288,4,12.0
288,6,19.0
288,9,123.0
288,11,5.0
288,16,12.0
288,18,11.0
290,4,12.0
290,6,17.0
290,16,3.0
290,18,24.0
292,6,3.0
292,9,3.0
292,18,1.0
293,4,17.0
293,6,3.0
293,9,4.0
293,11,5.0
293,16,1.0
296,4,6.0
296,6,9.0
296,9,1.0
296,11,11.0
296,16,2.0
296,18,11.0
296,19,1.0
298,4,6.0
298,6,7.0
298,9,13.0
298,16,1.0
298,18,10.0
299,4,11.0
299,6,11.0
299,9,8.0
299,11,1.0
299,16,5.0
299,18,16.0
300,4,2.0
300,6,5.0
300,9,2.0
300,16,6.0
300,18,5.0
301,2,1.0
301,4,32.0
301,5,5.0
301,6,27.0
301,9,46.0
301,11,6.0
301,16,7.0
301,18,6.0
301,19,1.0
302,4,3.0
302,6,11.0
302,9,2.0
302,16,4.0
302,18,6.0
303,2,1.0
303,4,18.0
303,6,15.0
303,9,2.0
303,11,4.0
303,16,10.0
303,18,9.0
305,4,7.0
305,6,2.0
306,4,20.0
306,6,17.0
306,8,1.0
306,9,10.0
306,16,7.0
306,18,9.0
306,19,2.0
307,6,45.0
307,16,1.0
307,18,1.0
308,4,9.0
308,6,24.0
308,9,55.0
308,16,5.0
308,18,2.0
310,2,4.0
310,5,14.0
310,6,14.0
310,9,15.0
310,16,1.0
310,18,38.0
310,19,2.0
311,2,2.0
311,6,12.0
311,9,41.0
311,16,2.0
311,18,5.0
311,19,3.0
312,6,3.0
312,16,4.0
312,18,10.0
313,4,5.0
313,6,16.0
313,9,26.0
313,11,8.0
313,16,12.0
313,18,4.0
314,4,9.0
314,6,22.0
314,9,15.0
314,11,2.0
314,16,2.0
314,18,15.0
314,19,4.0
316,4,4.0
316,6,10.0
316,16,3.0
316,18,2.0
318,6,8.0
318,9,11.0
318,11,7.0
318,16,3.0
319,4,9.0
319,6,14.0
319,9,21.0
319,11,18.0
319,16,7.0
319,18,1.0
320,4,13.0
320,6,10.0
320,9,7.0
320,16,2.0
320,18,4.0
321,2,2.0
321,4,2.0
321,6,8.0
321,9,11.0
321,16,2.0
321,18,2.0
322,2,3.0
322,4,25.0
322,6,24.0
322,9,18.0
322,11,3.0
322,16,24.0
322,18,16.0
322,19,5.0
325,4,2.0
325,6,10.0
325,9,9.0
325,11,24.0
325,16,3.0
325,18,6.0
328,6,2.0
328,9,2.0
328,18,1.0
329,4,34.0
329,6,17.0
329,9,36.0
329,11,26.0
329,16,13.0
329,18,9.0
329,19,1.0
332,4,25.0
332,5,6.0
332,6,23.0
332,9,97.0
332,16,28.0
332,18,32.0
332,19,1.0
333,4,4.0
333,6,10.0
333,9,3.0
333,16,4.0
333,18,2.0
333,19,1.0
334,4,48.0
334,6,17.0
334,8,1.0
334,9,13.0
334,11,2.0
334,16,7.0
334,18,3.0
335,4,9.0
335,6,5.0
335,9,10.0
335,16,3.0
336,4,5.0
336,6,13.0
336,9,2.0
336,16,2.0
336,18,14.0
337,4,2.0
337,6,7.0
337,16,1.0
337,18,3.0
338,6,3.0
338,9,2.0
338,11,17.0
339,4,2.0
339,6,5.0
339,9,11.0
339,11,4.0
339,16,4.0
339,18,5.0
340,6,5.0
340,9,10.0
340,16,1.0
340,18,4.0
341,2,9.0
341,6,15.0
341,9,4.0
341,16,1.0
341,18,22.0
341,19,2.0
343,2,1.0
343,4,35.0
343,6,17.0
343,9,9.0
343,18,7.0
343,19,1.0
344,4,10.0
344,6,6.0
344,16,3.0
344,18,14.0
345,4,5.0
345,6,5.0
345,9,5.0
345,16,1.0
345,19,1.0
346,4,6.0
346,6,10.0
346,9,3.0
346,11,4.0
346,18,14.0
346,19,2.0
347,2,2.0
347,4,17.0
347,6,17.0
347,8,1.0
347,9,2.0
347,16,3.0
347,18,19.0
348,2,1.0
348,4,63.0
348,6,30.0
348,8,2.0
348,9,3.0
348,11,2.0
348,16,1.0
348,18,8.0
350,6,2.0
350,9,2.0
351,6,6.0
351,9,20.0
351,11,3.0
351,16,2.0
351,19,1.0
355,4,78.0
355,6,30.0
355,9,3.0
355,11,16.0
355,16,5.0
356,6,5.0
356,9,3.0
356,16,3.0
356,18,6.0
358,6,11.0
358,9,21.0
358,16,4.0
358,18,11.0
360,4,21.0
360,6,30.0
360,9,34.0
360,16,6.0
360,18,18.0
361,4,23.0
361,6,24.0
361,9,9.0
361,11,25.0
361,16,3.0
361,18,27.0
361,19,2.0
362,2,1.0
362,4,8.0
362,6,15.0
362,9,5.0
362,16,1.0
362,18,1.0
363,4,13.0
363,6,3.0
363,11,4.0
364,4,7.0
364,6,4.0
364,9,3.0
365,4,5.0
365,6,7.0
365,9,3.0
365,11,9.0
365,16,3.0
365,18,2.0
366,4,8.0
366,6,12.0
366,9,7.0
366,11,21.0
366,16,5.0
366,18,8.0
366,19,2.0
367,4,3.0
367,6,7.0
367,9,14.0
367,16,8.0
367,18,10.0
368,4,6.0
368,6,9.0
368,9,17.0
368,11,19.0
368,16,34.0
368,18,48.0
369,2,1.0
369,4,66.0
369,6,62.0
369,9,4.0
369,11,2.0
369,16,1.0
369,18,1.0
369,19,34.0
370,4,15.0
370,6,24.0
370,9,94.0
370,16,13.0
370,18,41.0
371,4,9.0
371,6,25.0
371,8,1.0
371,9,3.0
371,11,10.0
371,16,3.0
371,18,6.0
371,19,3.0
372,4,12.0
372,6,5.0
372,8,1.0
372,9,2.0
372,16,22.0
372,18,16.0
372,19,1.0
374,6,2.0
374,9,3.0
375,4,14.0
375,6,26.0
375,9,20.0
375,16,5.0
375,18,33.0
375,19,12.0
379,2,1.0
379,6,13.0
379,9,15.0
379,18,1.0
380,4,32.0
380,6,20.0
380,9,11.0
380,11,47.0
380,16,6.0
380,18,8.0
381,4,14.0
381,6,8.0
381,9,4.0
381,11,6.0
381,16,1.0
382,4,22.0
382,6,13.0
382,9,3.0
383,2,2.0
383,4,27.0
383,6,79.0
383,8,1.0
383,9,26.0
383,11,19.0
383,16,11.0
383,18,16.0
383,19,26.0
384,6,2.0
384,9,20.0
384,16,1.0
384,18,2.0
385,4,5.0
385,6,1.0
385,9,6.0
385,16,4.0
385,18,4.0
386,4,4.0
386,6,15.0
386,9,9.0
386,11,5.0
386,16,2.0
386,18,3.0
388,4,18.0
388,6,16.0
388,8,3.0
388,9,44.0
388,11,24.0
388,16,9.0
388,18,9.0
390,4,22.0
390,6,17.0
390,8,1.0
390,9,15.0
390,16,6.0
390,18,4.0
391,6,7.0
391,9,1.0
391,16,1.0
392,6,12.0
392,9,32.0
392,11,2.0
392,16,7.0
392,18,16.0
393,4,18.0
393,6,6.0
393,8,2.0
393,9,3.0
393,11,12.0
393,16,10.0
393,18,19.0
393,19,2.0
394,4,5.0
394,6,8.0
394,9,1.0
394,11,23.0
394,16,3.0
396,4,4.0
396,6,9.0
396,9,33.0
396,11,2.0
396,16,12.0
396,18,3.0
397,4,3.0
397,6,10.0
397,8,1.0
397,9,6.0
397,11,18.0
397,16,12.0
397,18,18.0
398,4,3.0
398,6,9.0
398,9,2.0
398,16,6.0
398,18,9.0
398,19,1.0
402,4,9.0
402,6,36.0
402,9,9.0
402,16,7.0
402,18,15.0
403,2,1.0
403,4,16.0
403,6,15.0
403,16,2.0
403,18,12.0
403,19,2.0
405,4,11.0
405,6,11.0
405,9,26.0
405,11,4.0
405,16,10.0
405,18,17.0
405,19,1.0
406,6,6.0
406,9,7.0
406,11,2.0
406,16,1.0
406,18,4.0
407,4,27.0
407,6,20.0
407,16,1.0
407,18,4.0
408,4,8.0
408,6,21.0
408,9,64.0
408,11,17.0
408,16,8.0
408,18,46.0
409,6,3.0
409,9,3.0
409,18,6.0
409,19,1.0
411,4,1.0
411,6,4.0
411,9,4.0
411,16,3.0
411,18,1.0
412,4,12.0
412,6,9.0
412,9,17.0
412,11,2.0
412,16,5.0
416,2,1.0
416,6,16.0
416,9,55.0
416,11,8.0
416,16,15.0
416,18,5.0
417,2,1.0
417,4,10.0
417,6,14.0
417,9,18.0
417,16,2.0
417,18,1.0
417,19,2.0
418,6,4.0
418,9,23.0
418,16,5.0
418,18,3.0
420,4,15.0
420,6,8.0
420,9,10.0
420,16,8.0
420,18,8.0
420,19,1.0
421,2,1.0
421,4,2.0
421,6,10.0
421,9,3.0
421,11,6.0
421,16,6.0
421,18,7.0
422,4,5.0
422,6,6.0
424,4,19.0
424,6,17.0
424,9,3.0
424,11,23.0
424,16,2.0
424,18,6.0
425,4,12.0
425,6,16.0
425,9,20.0
425,16,3.0
425,18,22.0
425,19,2.0
427,6,4.0
427,9,3.0
427,11,4.0
427,16,3.0
427,18,2.0
428,2,1.0
428,4,3.0
428,6,1.0
428,8,1.0
428,9,11.0
428,16,2.0
428,18,5.0
429,4,1.0
429,6,9.0
429,9,19.0
429,16,14.0
429,18,5.0
429,19,1.0
430,4,1.0
430,6,14.0
430,8,1.0
430,9,34.0
430,16,2.0
430,18,2.0
430,19,1.0
431,6,7.0
431,9,2.0
431,16,2.0
431,18,7.0
431,19,1.0
432,4,12.0
432,6,8.0
432,9,8.0
432,16,3.0
432,18,10.0
433,4,19.0
433,6,7.0
433,9,2.0
433,19,1.0
434,4,8.0
434,6,11.0
434,9,17.0
434,16,9.0
434,18,6.0
434,19,1.0
435,4,4.0
435,6,13.0
435,9,1.0
435,18,1.0
436,2,1.0
436,4,5.0
436,6,27.0
436,9,16.0
436,16,2.0
436,18,23.0
436,19,1.0
437,6,3.0
437,9,8.0
437,11,3.0
437,16,1.0
439,6,3.0
439,9,10.0
439,16,1.0
440,6,8.0
440,9,15.0
440,16,4.0
441,2,2.0
441,6,40.0
441,8,1.0
441,9,25.0
441,11,21.0
441,16,17.0
441,18,31.0
441,19,1.0
442,4,12.0
442,6,28.0
442,9,57.0
442,11,11.0
442,16,16.0
442,18,7.0
443,2,3.0
443,4,36.0
443,6,12.0
443,9,6.0
443,11,2.0
443,18,12.0
443,19,3.0
444,6,26.0
444,9,43.0
444,11,25.0
444,16,27.0
444,18,36.0
445,4,2.0
445,6,9.0
445,9,21.0
445,11,2.0
445,16,6.0
445,18,24.0
446,4,3.0
446,6,13.0
446,8,1.0
446,19,3.0
447,4,14.0
447,6,29.0
447,9,79.0
447,11,30.0
447,16,9.0
447,18,15.0
447,19,5.0
448,4,18.0
448,6,10.0
448,9,1.0
448,16,9.0
448,18,36.0
449,2,2.0
449,4,30.0
449,6,20.0
449,9,8.0
449,11,7.0
449,16,8.0
449,18,40.0
449,19,1.0
450,2,3.0
450,4,22.0
450,6,32.0
450,9,30.0
450,11,2.0
450,16,4.0
450,18,6.0
451,4,10.0
451,6,12.0
451,9,14.0
451,11,24.0
451,16,7.0
451,18,12.0
452,6,1.0
453,2,1.0
453,4,5.0
453,6,9.0
453,8,1.0
453,9,7.0
453,16,1.0
453,18,3.0
454,6,15.0
454,9,20.0
454,11,8.0
454,16,6.0
454,18,12.0
455,6,4.0
455,9,2.0
456,2,1.0
456,4,11.0
456,6,8.0
456,9,8.0
456,11,11.0
456,16,2.0
456,18,29.0
457,4,3.0
457,6,12.0
457,9,22.0
457,11,2.0
457,16,4.0
457,18,4.0
457,19,1.0
458,4,4.0
458,6,19.0
458,8,1.0
458,9,13.0
458,11,23.0
458,16,5.0
458,18,7.0
460,4,20.0
460,6,13.0
460,9,3.0
460,11,18.0
460,16,4.0
460,18,4.0
462,4,3.0
462,6,1.0
463,4,3.0
463,9,13.0
465,4,14.0
465,6,11.0
465,9,1.0
465,16,4.0
465,18,10.0
465,19,1.0
466,4,5.0
466,6,9.0
466,9,4.0
466,11,3.0
466,16,5.0
466,18,6.0
467,4,3.0
467,6,8.0
467,9,2.0
467,16,8.0
467,18,20.0
468,4,4.0
468,6,12.0
468,9,71.0
468,11,17.0
468,16,7.0
468,18,21.0
470,6,3.0
470,9,7.0
470,16,2.0
470,18,2.0
471,2,1.0
471,4,6.0
471,6,12.0
471,9,6.0
471,18,10.0
471,19,2.0
473,18,0.001
474,4,17.0
474,6,34.0
474,9,24.0
474,11,7.0
474,16,2.0
474,18,35.0
474,19,1.0
475,6,15.0
475,9,20.0
475,11,8.0
475,16,2.0
476,6,16.0
476,9,17.0
476,16,10.0
478,4,14.0
478,6,5.0
478,9,9.0
479,6,12.0
479,9,10.0
479,18,10.0
480,4,12.0
480,6,13.0
480,9,39.0
480,11,40.0
480,16,7.0
480,18,9.0
481,2,1.0
481,4,13.0
481,5,29.0
481,6,15.0
481,9,15.0
481,11,24.0
481,16,7.0
481,18,13.0
482,6,1.0
482,9,12.0
482,16,1.0
482,18,5.0
483,4,5.0
483,6,13.0
483,9,34.0
483,11,1.0
483,16,11.0
483,18,15.0
484,4,9.0
484,6,18.0
484,9,15.0
484,11,13.0
484,16,6.0
485,2,4.0
485,4,18.0
485,5,6.0
485,6,27.0
485,9,12.0
485,11,6.0
485,16,7.0
485,18,49.0
485,19,7.0
