user_id,behavioural_data,clicks
369,4,16.0
369,6,16.0
369,19,5.0
370,4,2.0
370,6,11.0
370,16,1.0
370,18,4.0
371,4,5.0
371,6,39.0
371,9,7.0
371,16,6.0
371,18,38.0
371,19,8.0
372,4,4.0
372,6,6.0
372,9,4.0
372,11,1.0
372,18,6.0
375,6,7.0
375,16,7.0
375,18,17.0
375,19,1.0
379,6,9.0
379,9,5.0
379,11,1.0
379,16,1.0
379,18,10.0
379,19,4.0
380,4,2.0
380,6,9.0
380,9,4.0
382,4,7.0
382,6,1.0
383,4,3.0
383,6,38.0
383,9,9.0
383,16,11.0
383,18,31.0
383,19,24.0
384,6,1.0
384,9,11.0
384,18,1.0
385,6,1.0
385,9,1.0
386,4,1.0
386,6,10.0
386,9,7.0
386,11,2.0
388,4,11.0
388,6,3.0
390,4,6.0
390,6,7.0
390,9,3.0
390,16,1.0
390,18,2.0
391,6,1.0
391,16,1.0
391,18,25.0
391,19,1.0
392,6,7.0
392,9,5.0
392,16,4.0
392,18,13.0
392,19,2.0
394,4,2.0
394,6,8.0
394,9,20.0
397,6,2.0
397,16,1.0
397,18,3.0
398,4,1.0
398,6,6.0
398,18,10.0
398,19,3.0
400,6,1.0
400,9,1.0
400,18,2.0
402,6,1.0
403,4,5.0
403,6,22.0
403,9,9.0
403,16,1.0
403,18,27.0
403,19,2.0
407,2,1.0
407,4,2.0
407,6,5.0
407,9,6.0
407,16,6.0
407,18,6.0
408,4,10.0
408,6,5.0
411,4,1.0
411,6,5.0
411,16,3.0
411,18,3.0
417,4,10.0
417,6,6.0
417,8,2.0
417,9,10.0
417,16,1.0
417,18,4.0
417,19,1.0
418,6,9.0
418,9,46.0
418,16,1.0
418,18,8.0
424,4,2.0
424,6,6.0
424,9,1.0
424,11,15.0
424,18,7.0
425,6,5.0
425,9,7.0
425,18,8.0
425,19,2.0
429,6,1.0
430,4,3.0
430,6,22.0
430,9,9.0
430,18,7.0
430,19,3.0
431,4,7.0
431,6,9.0
431,16,1.0
431,18,5.0
431,19,3.0
432,4,4.0
432,6,9.0
432,9,6.0
432,16,2.0
432,18,19.0
432,19,1.0
435,4,14.0
435,6,8.0
436,6,10.0
436,9,3.0
441,4,2.0
441,5,1.0
441,6,46.0
441,9,6.0
441,16,9.0
441,18,46.0
441,19,3.0
442,2,1.0
442,6,6.0
442,18,1.0
443,2,1.0
443,6,3.0
443,16,4.0
443,18,7.0
444,6,9.0
444,9,11.0
445,6,2.0
449,4,14.0
449,6,9.0
449,9,3.0
449,16,3.0
449,18,19.0
449,19,5.0
450,6,2.0
450,16,1.0
450,18,5.0
450,19,2.0
451,4,2.0
451,6,1.0
454,4,8.0
454,6,5.0
454,16,1.0
454,18,2.0
455,6,1.0
455,9,3.0
456,6,3.0
456,9,23.0
457,4,2.0
457,6,5.0
457,9,8.0
457,11,1.0
457,16,1.0
457,18,2.0
460,4,3.0
460,6,14.0
465,4,3.0
465,6,4.0
465,9,7.0
465,18,6.0
466,6,1.0
467,6,10.0
467,9,6.0
467,18,3.0
468,6,4.0
468,9,4.0
468,18,3.0
471,6,6.0
474,4,10.0
474,6,18.0
474,9,16.0
474,11,17.0
474,18,17.0
474,19,4.0
476,6,1.0
479,6,4.0
479,9,11.0
479,16,6.0
479,18,3.0
481,2,1.0
481,4,15.0
481,5,27.0
481,6,10.0
481,11,6.0
481,18,2.0
482,4,2.0
482,6,2.0
483,5,3.0
483,6,3.0
483,9,14.0
483,16,1.0
483,18,10.0
483,19,1.0
484,6,4.0
484,9,5.0
484,16,1.0
485,6,2.0
485,16,13.0
485,19,1.0
488,6,2.0
488,9,9.0
488,18,6.0
491,4,6.0
491,6,8.0
491,8,1.0
491,16,9.0
491,18,9.0
491,19,2.0
495,6,1.0
496,6,1.0
497,4,1.0
497,6,6.0
497,9,4.0
497,18,6.0
499,4,13.0
499,6,19.0
499,16,3.0
499,18,17.0
499,19,2.0
500,6,3.0
505,2,4.0
505,4,22.0
505,6,32.0
505,9,16.0
505,18,8.0
505,19,1.0
507,6,2.0
507,9,3.0
510,6,3.0
510,18,4.0
510,19,1.0
512,4,20.0
512,6,15.0
512,16,1.0
512,18,6.0
512,19,1.0
514,6,24.0
514,9,28.0
514,16,9.0
514,18,9.0
514,19,2.0
515,6,2.0
515,18,2.0
515,19,1.0
524,4,3.0
524,6,6.0
524,9,8.0
524,18,1.0
525,6,2.0
525,9,7.0
526,6,1.0
526,18,6.0
527,2,1.0
527,4,34.0
527,6,128.0
527,8,2.0
527,9,3.0
527,18,6.0
527,19,2.0
528,2,1.0
528,6,14.0
528,9,18.0
528,16,1.0
528,18,10.0
528,19,1.0
529,2,1.0
529,4,4.0
529,6,8.0
529,16,1.0
529,18,27.0
529,19,5.0
532,4,5.0
532,6,6.0
532,16,2.0
532,18,7.0
532,19,1.0
533,6,13.0
533,8,2.0
535,4,1.0
535,6,6.0
535,9,2.0
535,16,2.0
535,18,3.0
536,4,4.0
536,6,1.0
543,6,1.0
545,6,1.0
546,6,2.0
551,4,14.0
551,6,5.0
551,9,11.0
552,4,4.0
552,6,18.0
552,8,1.0
552,16,5.0
552,18,5.0
555,6,4.0
555,16,1.0
555,18,8.0
555,19,3.0
556,4,29.0
556,6,18.0
556,8,2.0
556,9,4.0
556,11,3.0
556,16,5.0
556,18,42.0
556,19,3.0
563,6,1.0
565,6,6.0
565,9,5.0
565,11,17.0
565,18,1.0
566,6,1.0
571,4,4.0
571,6,8.0
571,9,10.0
571,18,4.0
573,4,13.0
573,6,24.0
573,9,6.0
573,11,1.0
573,16,3.0
573,18,5.0
576,2,1.0
576,4,6.0
576,6,25.0
576,9,15.0
576,16,10.0
576,18,14.0
576,19,3.0
578,5,5.0
578,6,9.0
578,9,3.0
578,18,3.0
578,19,3.0
586,4,4.0
586,6,6.0
586,9,2.0
586,16,2.0
586,18,7.0
586,19,1.0
587,6,3.0
587,16,40.0
589,2,1.0
589,4,8.0
589,6,10.0
589,9,8.0
589,18,5.0
596,4,5.0
596,6,4.0
598,6,1.0
599,4,3.0
599,6,17.0
599,9,4.0
599,16,9.0
599,18,42.0
599,19,4.0
601,4,7.0
601,6,8.0
603,2,1.0
603,6,28.0
603,9,15.0
603,16,24.0
603,18,108.0
603,19,5.0
605,4,44.0
605,6,7.0
605,11,5.0
605,16,8.0
605,18,2.0
607,6,2.0
607,9,7.0
607,18,5.0
613,4,4.0
613,6,5.0
614,6,1.0
614,9,5.0
618,4,3.0
618,6,7.0
618,19,6.0
619,4,16.0
619,6,10.0
619,8,1.0
619,9,4.0
619,18,1.0
619,19,2.0
620,4,4.0
620,6,11.0
622,6,1.0
623,2,1.0
623,4,7.0
623,6,15.0
623,16,1.0
623,18,10.0
623,19,3.0
625,6,2.0
625,9,3.0
626,4,2.0
626,6,4.0
626,16,6.0
627,4,5.0
627,6,3.0
627,8,2.0
627,18,12.0
633,4,17.0
633,6,28.0
633,9,5.0
633,11,26.0
633,16,1.0
633,18,13.0
633,19,3.0
634,6,2.0
636,4,3.0
636,6,8.0
636,9,5.0
637,6,2.0
642,4,4.0
642,6,6.0
642,9,12.0
643,4,9.0
643,6,7.0
643,9,6.0
643,18,4.0
643,19,2.0
650,4,17.0
650,6,7.0
650,9,5.0
650,11,8.0
655,4,8.0
655,6,25.0
655,11,6.0
655,16,1.0
655,18,18.0
655,19,5.0
659,4,8.0
659,6,8.0
659,18,2.0
659,19,2.0
660,6,15.0
660,9,29.0
660,16,1.0
660,18,61.0
660,19,2.0
662,4,11.0
662,6,9.0
662,18,3.0
664,4,20.0
664,6,23.0
664,16,12.0
664,18,6.0
664,19,6.0
665,4,4.0
665,6,12.0
665,9,2.0
665,16,3.0
665,18,13.0
665,19,1.0
672,4,3.0
672,6,7.0
672,9,9.0
672,16,1.0
672,18,2.0
674,4,5.0
674,6,7.0
674,9,5.0
674,16,1.0
674,18,5.0
679,4,2.0
679,6,4.0
679,9,1.0
680,6,1.0
682,9,1.0
683,6,4.0
683,8,1.0
683,9,2.0
683,16,1.0
683,18,9.0
684,6,4.0
684,18,2.0
684,19,1.0
685,2,2.0
685,6,20.0
685,9,2.0
685,18,18.0
685,19,3.0
688,4,11.0
688,6,17.0
688,16,3.0
688,18,11.0
688,19,1.0
689,6,3.0
690,6,1.0
691,6,1.0
692,4,24.0
692,6,17.0
692,16,1.0
692,18,29.0
692,19,1.0
696,4,1.0
696,6,15.0
698,6,1.0
698,9,3.0
699,4,14.0
699,6,39.0
699,9,10.0
699,16,7.0
699,18,49.0
699,19,4.0
700,6,2.0
700,9,8.0
700,18,3.0
701,4,18.0
701,6,16.0
701,9,4.0
701,18,16.0
701,19,3.0
703,6,2.0
703,9,10.0
704,6,4.0
704,9,2.0
704,18,3.0
705,2,1.0
705,4,8.0
705,6,11.0
705,8,1.0
705,16,1.0
705,18,4.0
706,6,7.0
706,9,17.0
706,18,2.0
706,19,1.0
710,4,35.0
710,6,14.0
710,9,19.0
710,18,8.0
713,6,18.0
713,9,31.0
713,11,26.0
713,16,2.0
713,18,4.0
714,6,11.0
714,9,12.0
715,6,1.0
716,6,1.0
717,6,2.0
717,18,7.0
717,19,1.0
718,16,3.0
719,4,7.0
719,6,1.0
719,9,5.0
721,2,1.0
721,6,3.0
721,9,12.0
721,16,7.0
721,18,1.0
723,6,1.0
723,18,4.0
723,19,2.0
724,4,11.0
724,6,10.0
724,16,1.0
724,18,5.0
724,19,2.0
726,6,1.0
726,16,1.0
726,18,6.0
726,19,1.0
728,4,5.0
728,6,12.0
728,9,2.0
728,18,3.0
733,6,2.0
734,2,1.0
734,4,3.0
734,6,3.0
734,18,1.0
736,6,4.0
737,6,2.0
738,4,4.0
738,6,2.0
739,4,9.0
739,6,9.0
739,18,4.0
739,19,1.0
741,6,3.0
741,16,3.0
741,18,2.0
742,6,11.0
742,9,4.0
742,16,3.0
742,18,12.0
742,19,3.0
743,2,1.0
743,4,17.0
743,6,11.0
743,9,10.0
743,18,17.0
743,19,1.0
744,2,2.0
744,4,26.0
744,6,20.0
744,11,4.0
744,18,8.0
747,6,4.0
747,9,12.0
749,6,3.0
749,9,13.0
750,6,2.0
752,6,1.0
754,6,3.0
754,18,6.0
755,4,4.0
755,6,2.0
756,4,4.0
756,6,10.0
756,16,5.0
756,18,13.0
756,19,6.0
758,6,2.0
758,9,3.0
759,4,13.0
759,6,18.0
759,9,20.0
759,11,9.0
759,16,1.0
759,18,7.0
759,19,2.0
760,4,11.0
760,6,14.0
760,9,9.0
760,11,26.0
760,16,2.0
760,18,16.0
760,19,5.0
761,4,12.0
761,6,4.0
761,9,3.0
764,4,2.0
764,6,10.0
764,9,9.0
764,11,16.0
767,4,11.0
767,6,7.0
768,4,6.0
768,6,5.0
769,6,4.0
769,9,2.0
769,18,3.0
770,6,1.0
770,9,6.0
771,4,11.0
771,6,4.0
771,9,2.0
772,4,4.0
772,6,9.0
772,9,2.0
775,2,1.0
775,4,14.0
775,6,16.0
775,18,1.0
777,4,2.0
777,6,12.0
777,9,22.0
777,18,12.0
777,19,2.0
778,6,3.0
778,9,20.0
778,16,1.0
780,2,1.0
780,6,4.0
780,18,1.0
782,4,3.0
782,6,3.0
783,4,3.0
783,6,10.0
783,18,10.0
783,19,4.0
785,4,17.0
785,6,8.0
785,9,1.0
786,6,2.0
786,16,4.0
786,18,2.0
790,2,1.0
790,4,7.0
790,5,9.0
790,6,13.0
790,8,2.0
790,9,2.0
790,16,3.0
790,18,30.0
790,19,2.0
791,4,3.0
791,6,3.0
791,9,1.0
795,6,5.0
795,9,1.0
795,16,2.0
795,18,6.0
796,4,2.0
796,6,3.0
796,9,3.0
797,4,8.0
797,6,4.0
797,16,1.0
797,18,7.0
797,19,2.0
800,4,3.0
800,6,7.0
800,9,6.0
800,16,3.0
800,18,16.0
800,19,1.0
801,4,7.0
801,6,11.0
801,8,1.0
801,9,3.0
801,16,6.0
801,18,10.0
803,6,5.0
803,9,2.0
803,11,2.0
803,18,6.0
803,19,3.0
809,6,10.0
809,9,15.0
809,11,3.0
809,16,1.0
812,4,12.0
812,6,22.0
812,9,1.0
812,16,8.0
812,18,60.0
812,19,3.0
813,4,3.0
813,6,23.0
813,9,13.0
813,16,8.0
813,18,35.0
813,19,4.0
814,6,1.0
815,2,1.0
815,4,4.0
815,6,15.0
815,16,1.0
815,18,5.0
815,19,1.0
818,4,1.0
818,6,2.0
819,6,1.0
820,6,7.0
820,9,8.0
820,18,7.0
820,19,1.0
822,6,1.0
822,9,3.0
824,4,2.0
824,6,1.0
825,4,2.0
825,6,14.0
825,8,3.0
825,18,10.0
825,19,4.0
828,4,3.0
828,6,9.0
828,8,6.0
828,9,2.0
828,11,1.0
828,18,3.0
829,6,3.0
830,6,9.0
830,9,4.0
830,18,8.0
830,19,3.0
832,4,2.0
832,6,2.0
835,6,3.0
835,9,1.0
835,16,1.0
835,18,3.0
836,4,11.0
836,6,5.0
838,6,3.0
838,9,6.0
838,18,3.0
838,19,1.0
840,6,3.0
841,4,13.0
841,5,5.0
841,6,10.0
841,11,11.0
841,18,8.0
841,19,2.0
845,4,15.0
845,6,7.0
845,9,5.0
845,11,5.0
845,16,2.0
845,18,12.0
846,4,2.0
846,6,2.0
846,18,2.0
847,4,20.0
847,5,105.0
847,6,22.0
847,9,4.0
847,11,13.0
847,18,38.0
847,19,3.0
850,4,2.0
850,6,1.0
856,2,1.0
856,4,5.0
856,6,4.0
856,11,10.0
856,18,1.0
857,6,5.0
857,8,1.0
857,16,2.0
857,18,18.0
857,19,1.0
859,2,7.0
859,4,10.0
859,6,28.0
859,8,1.0
859,9,2.0
859,16,5.0
859,18,44.0
859,19,9.0
860,6,1.0
863,6,4.0
866,4,14.0
866,6,18.0
866,18,5.0
868,4,8.0
868,6,3.0
869,4,54.0
869,6,21.0
869,9,2.0
869,18,3.0
872,4,4.0
872,6,5.0
873,4,1.0
873,6,2.0
873,9,6.0
874,6,1.0
874,9,1.0
874,18,7.0
875,6,6.0
875,9,6.0
875,11,3.0
878,6,3.0
878,9,5.0
879,4,0.001
880,4,8.0
880,6,23.0
880,9,1.0
880,11,3.0
881,6,9.0
881,9,1.0
884,4,10.0
884,6,17.0
884,9,16.0
884,16,6.0
884,18,12.0
884,19,1.0
885,6,2.0
885,18,3.0
885,19,2.0
887,4,1.0
887,6,9.0
887,18,25.0
887,19,5.0
890,2,1.0
890,4,4.0
890,6,6.0
890,8,1.0
890,16,1.0
890,18,7.0
890,19,1.0
891,6,3.0
891,8,1.0
891,18,8.0
891,19,2.0
897,2,1.0
897,4,3.0
897,6,5.0
897,16,1.0
897,18,12.0
897,19,1.0
898,6,4.0
898,9,5.0
899,4,5.0
899,6,8.0
899,9,5.0
899,16,3.0
899,18,12.0
900,4,2.0
900,6,7.0
902,6,36.0
902,9,8.0
902,11,1.0
902,16,1.0
902,18,8.0
903,4,5.0
903,6,7.0
903,16,1.0
903,18,11.0
905,4,13.0
905,6,6.0
905,9,11.0
905,16,2.0
905,18,7.0
905,19,1.0
906,4,13.0
906,6,12.0
906,9,9.0
906,11,64.0
908,4,15.0
908,6,15.0
908,9,2.0
908,16,2.0
908,18,45.0
908,19,8.0
910,6,1.0
910,16,2.0
910,18,5.0
911,4,4.0
911,6,8.0
911,11,18.0
911,16,1.0
911,18,4.0
912,2,1.0
912,4,7.0
912,6,42.0
912,9,2.0
912,16,4.0
912,18,31.0
912,19,5.0
917,6,2.0
919,6,1.0
919,9,2.0
919,16,1.0
919,18,3.0
921,4,11.0
921,6,14.0
921,18,2.0
922,4,9.0
922,6,11.0
922,9,8.0
922,16,1.0
922,18,3.0
922,19,1.0
924,4,2.0
924,6,8.0
924,9,2.0
925,4,4.0
925,6,12.0
925,18,14.0
925,19,3.0
930,6,2.0
930,9,4.0
930,18,6.0
931,4,10.0
931,6,14.0
931,8,1.0
931,11,15.0
931,18,3.0
931,19,1.0
932,6,2.0
932,9,2.0
932,16,1.0
932,18,3.0
933,4,8.0
933,6,10.0
933,8,1.0
933,9,2.0
933,16,3.0
933,18,29.0
933,19,2.0
937,6,1.0
938,6,12.0
939,6,1.0
940,4,1.0
940,6,18.0
940,8,2.0
940,9,4.0
940,16,7.0
940,18,30.0
940,19,3.0
941,4,7.0
941,6,7.0
941,9,4.0
941,18,3.0
942,6,5.0
942,18,1.0
947,4,4.0
947,6,6.0
947,9,8.0
947,11,2.0
947,16,2.0
947,18,15.0
949,4,2.0
949,5,24.0
949,6,14.0
949,9,9.0
949,16,2.0
949,18,14.0
949,19,2.0
950,6,3.0
950,9,2.0
950,16,2.0
950,18,8.0
950,19,1.0
955,6,3.0
955,9,1.0
955,18,14.0
955,19,1.0
958,6,13.0
958,9,3.0
958,16,5.0
958,18,18.0
958,19,1.0
959,4,3.0
959,6,15.0
959,9,8.0
959,16,3.0
959,18,40.0
959,19,4.0
960,4,2.0
960,6,18.0
960,16,6.0
962,6,1.0
963,6,2.0
963,9,4.0
963,16,1.0
963,18,2.0
965,6,2.0
966,6,1.0
967,4,3.0
967,6,1.0
967,19,1.0
968,6,8.0
968,9,12.0
968,16,4.0
968,18,19.0
969,4,11.0
969,6,3.0
969,9,2.0
969,11,6.0
969,16,1.0
969,18,4.0
973,4,2.0
973,6,8.0
973,9,5.0
973,16,7.0
973,18,6.0
975,4,3.0
975,6,6.0
975,9,14.0
975,16,1.0
975,18,9.0
976,6,3.0
977,4,7.0
977,6,17.0
978,2,3.0
978,4,4.0
978,6,27.0
978,9,6.0
978,16,15.0
978,18,80.0
978,19,3.0
979,2,1.0
979,4,10.0
979,6,46.0
979,9,3.0
979,16,5.0
979,18,12.0
982,4,4.0
982,6,83.0
982,16,15.0
982,18,49.0
982,19,4.0
983,5,88.0
983,6,5.0
983,9,3.0
983,18,2.0
984,2,1.0
984,4,14.0
984,6,23.0
984,9,15.0
984,11,3.0
984,16,1.0
984,18,1.0
984,19,7.0
987,4,14.0
987,6,5.0
989,2,1.0
989,4,14.0
989,6,24.0
989,16,4.0
989,18,16.0
989,19,2.0
990,6,22.0
990,9,35.0
999,6,4.0
999,9,2.0
999,18,3.0
1000,4,1.0
1000,6,16.0
1000,16,1.0
1000,18,22.0
1000,19,1.0
1004,6,8.0
1007,4,10.0
1007,6,13.0
1007,16,1.0
1007,18,2.0
1010,4,6.0
1010,6,3.0
1011,6,1.0
1016,6,35.0
1016,16,2.0
1016,18,27.0
1016,19,21.0
1019,4,22.0
1019,6,15.0
1019,8,1.0
1019,9,4.0
1019,11,13.0
1019,16,1.0
1019,18,12.0
1019,19,1.0
1021,4,5.0
1021,6,4.0
1021,9,10.0
1021,16,1.0
1021,18,3.0
1022,4,3.0
1022,6,10.0
1022,9,10.0
1022,11,2.0
1022,18,1.0
1024,6,1.0
1026,2,2.0
1026,4,15.0
1026,6,25.0
1026,9,38.0
1026,16,3.0
1026,18,27.0
1026,19,1.0
1027,6,4.0
1029,4,1.0
1029,6,9.0
1029,9,6.0
1029,19,2.0
1030,4,3.0
1030,6,4.0
1030,9,6.0
1033,6,3.0
1033,16,1.0
1033,18,6.0
1033,19,1.0
1035,16,2.0
1036,4,26.0
1036,6,14.0
1036,9,15.0
1036,16,2.0
1036,18,5.0
1039,6,6.0
1039,9,6.0
