user_id,behavioural_data,clicks
1306,6,6.0
1306,8,3.0
1306,19,1.0
1307,4,12.0
1307,6,11.0
1307,11,2.0
1307,18,40.0
1307,19,2.0
1308,4,27.0
1308,6,10.0
1308,9,11.0
1308,11,23.0
1308,16,2.0
1310,4,34.0
1310,6,20.0
1311,4,19.0
1311,5,1.0
1311,6,24.0
1311,9,8.0
1311,11,9.0
1311,16,5.0
1311,18,24.0
1311,19,4.0
1312,4,15.0
1312,6,8.0
1312,9,7.0
1313,4,9.0
1313,6,7.0
1313,9,6.0
1313,11,2.0
1313,16,2.0
1313,18,2.0
1314,6,1.0
1315,2,1.0
1315,4,110.0
1315,6,64.0
1315,8,1.0
1315,9,5.0
1315,11,10.0
1315,16,2.0
1315,18,51.0
1315,19,6.0
1316,4,4.0
1316,6,1.0
1318,4,32.0
1318,6,13.0
1318,9,13.0
1318,11,4.0
1318,16,1.0
1318,18,11.0
1318,19,2.0
1319,4,11.0
1319,6,2.0
1319,8,1.0
1321,4,10.0
1321,6,3.0
1321,9,3.0
1321,11,10.0
1321,16,7.0
1321,18,1.0
1323,6,2.0
1323,9,4.0
1324,4,11.0
1324,6,16.0
1324,8,3.0
1324,18,1.0
1324,19,2.0
1325,4,3.0
1325,6,11.0
1325,9,7.0
1325,11,6.0
1326,4,5.0
1326,6,11.0
1326,9,2.0
1326,11,3.0
1326,16,2.0
1326,18,9.0
1327,6,3.0
1327,11,8.0
1328,4,5.0
1328,6,3.0
1329,4,17.0
1329,6,21.0
1331,4,44.0
1331,6,16.0
1331,11,2.0
1331,18,5.0
1331,19,1.0
1332,6,5.0
1332,9,1.0
1333,6,5.0
1333,18,2.0
1334,4,2.0
1334,6,1.0
1335,6,1.0
1336,4,3.0
1336,6,5.0
1336,11,8.0
1336,16,1.0
1339,6,2.0
1340,4,49.0
1340,6,14.0
1340,9,5.0
1340,11,16.0
1340,16,4.0
1340,18,32.0
1341,2,1.0
1341,4,23.0
1341,6,38.0
1341,8,2.0
1341,9,16.0
1341,11,22.0
1341,16,9.0
1341,18,51.0
1342,4,11.0
1342,6,17.0
1342,9,8.0
1342,11,10.0
1342,16,2.0
1343,4,3.0
1343,6,14.0
1343,18,2.0
1344,4,8.0
1344,6,3.0
1345,4,1.0
1345,6,4.0
1345,8,1.0
1345,18,3.0
1346,4,9.0
1346,6,14.0
1346,9,14.0
1346,11,5.0
1346,16,4.0
1346,18,3.0
1346,19,1.0
1348,4,7.0
1348,6,16.0
1348,9,4.0
1348,11,25.0
1348,16,1.0
1348,18,22.0
1348,19,1.0
1349,4,3.0
1349,6,1.0
1349,18,3.0
1351,6,1.0
1352,4,10.0
1352,6,15.0
1352,9,2.0
1352,11,7.0
1352,16,15.0
1352,18,23.0
1352,19,4.0
1354,6,1.0
1354,9,8.0
1354,16,1.0
1354,18,1.0
1355,6,2.0
1358,4,2.0
1358,6,4.0
1358,11,2.0
1358,18,2.0
1360,5,1.0
1360,6,5.0
1360,16,5.0
1360,18,22.0
1360,19,2.0
1361,4,20.0
1361,6,20.0
1361,16,1.0
1361,18,16.0
1361,19,2.0
1364,4,11.0
1364,6,4.0
1364,11,3.0
1365,4,25.0
1365,6,3.0
1367,4,53.0
1367,6,19.0
1367,9,5.0
1368,4,43.0
1368,6,13.0
1368,9,6.0
1368,11,13.0
1368,16,3.0
1369,4,1.0
1369,6,10.0
1369,9,6.0
1369,18,59.0
1369,19,1.0
1370,4,26.0
1370,6,22.0
1370,8,2.0
1370,18,10.0
1370,19,1.0
1371,4,8.0
1371,6,3.0
1371,9,2.0
1372,6,1.0
1373,6,2.0
1373,9,1.0
1374,6,1.0
1374,9,2.0
1374,18,1.0
1375,6,10.0
1375,9,10.0
1375,16,4.0
1375,18,6.0
1375,19,1.0
1376,6,13.0
1377,6,8.0
1377,9,3.0
1377,11,6.0
1377,16,1.0
1378,4,15.0
1378,6,18.0
1378,8,2.0
1378,9,6.0
1378,11,6.0
1378,16,6.0
1378,18,43.0
1378,19,5.0
1379,4,4.0
1379,6,9.0
1379,11,8.0
1382,4,18.0
1382,6,34.0
1382,9,16.0
1382,11,4.0
1382,16,4.0
1382,18,12.0
1382,19,3.0
1384,4,27.0
1384,6,18.0
1384,11,5.0
1384,16,1.0
1384,18,5.0
1386,4,8.0
1386,6,6.0
1386,16,2.0
1386,18,5.0
1388,4,36.0
1388,6,16.0
1388,9,2.0
1388,11,2.0
1388,16,24.0
1388,18,20.0
1388,19,2.0
1389,4,14.0
1389,6,7.0
1389,9,7.0
1389,11,17.0
1389,16,1.0
1389,18,8.0
1389,19,1.0
1390,6,3.0
1390,9,4.0
1390,16,1.0
1390,18,6.0
1392,2,1.0
1392,4,13.0
1392,6,15.0
1392,9,4.0
1392,16,5.0
1392,18,28.0
1393,4,25.0
1393,6,17.0
1393,9,2.0
1393,11,1.0
1394,4,1.0
1394,6,4.0
1395,6,3.0
1395,9,4.0
1395,16,5.0
1395,18,15.0
1395,19,3.0
1396,4,10.0
1396,6,2.0
1396,11,1.0
1397,6,1.0
1397,16,1.0
1397,18,8.0
1397,19,3.0
1399,4,32.0
1399,6,13.0
1399,11,13.0
1400,4,14.0
1400,6,3.0
1400,11,20.0
1401,4,40.0
1401,6,16.0
1401,8,4.0
1401,11,9.0
1401,16,1.0
1401,18,2.0
1401,19,1.0
1402,4,7.0
1402,6,1.0
1402,11,2.0
1403,6,8.0
1403,9,4.0
1403,16,12.0
1403,18,35.0
1403,19,3.0
1404,4,6.0
1404,6,14.0
1404,9,2.0
1404,16,7.0
1404,18,21.0
1407,6,11.0
1407,9,6.0
1408,4,37.0
1408,6,22.0
1408,11,5.0
1409,4,2.0
1409,6,3.0
1409,9,3.0
1409,16,1.0
1409,18,2.0
1414,4,10.0
1414,6,6.0
1414,9,4.0
1414,11,2.0
1415,4,15.0
1415,6,12.0
1415,9,2.0
1416,4,6.0
1416,6,3.0
1416,16,4.0
1416,18,10.0
1416,19,1.0
1418,4,3.0
1418,6,3.0
1418,8,2.0
1418,19,1.0
1419,6,1.0
1419,8,9.0
1420,6,1.0
1423,2,1.0
1423,4,28.0
1423,6,32.0
1423,9,9.0
1423,18,8.0
1424,6,1.0
1424,9,3.0
1424,18,1.0
1425,4,13.0
1425,6,6.0
1425,11,2.0
1426,6,7.0
1426,9,4.0
1428,6,11.0
1428,9,28.0
1428,16,2.0
1428,18,1.0
1429,4,12.0
1429,6,19.0
1429,9,32.0
1429,11,2.0
1429,16,3.0
1429,18,40.0
1429,19,2.0
1431,6,7.0
1431,9,13.0
1431,18,2.0
1431,19,1.0
1432,4,28.0
1432,6,8.0
1433,4,17.0
1433,6,8.0
1433,9,2.0
1433,11,8.0
1437,6,11.0
1437,9,1.0
1437,11,7.0
1437,16,2.0
1437,18,9.0
1437,19,1.0
1438,4,9.0
1438,6,8.0
1438,9,4.0
1438,11,28.0
1440,6,4.0
1442,4,21.0
1442,6,13.0
1442,16,1.0
1442,18,12.0
1442,19,2.0
1443,4,9.0
1443,6,7.0
1443,11,4.0
1443,16,2.0
1443,18,18.0
1443,19,2.0
1444,6,1.0
1444,9,2.0
1445,6,6.0
1445,9,1.0
1445,16,23.0
1445,18,17.0
1445,19,1.0
1446,4,23.0
1446,6,11.0
1446,8,1.0
1446,11,2.0
1446,16,3.0
1446,18,17.0
1446,19,3.0
1447,2,1.0
1447,4,3.0
1447,6,8.0
1447,11,7.0
1447,16,2.0
1447,18,17.0
1447,19,3.0
1448,2,1.0
1448,6,9.0
1448,11,8.0
1448,18,3.0
1449,6,3.0
1449,16,13.0
1449,18,21.0
1449,19,2.0
1450,4,10.0
1450,6,12.0
1450,9,3.0
1450,16,2.0
1450,18,2.0
1451,2,1.0
1451,4,39.0
1451,5,3.0
1451,6,31.0
1451,9,16.0
1451,11,6.0
1451,16,2.0
1451,18,10.0
1452,4,26.0
1452,6,21.0
1452,9,6.0
1452,11,15.0
1452,16,1.0
1452,19,1.0
1454,6,1.0
1454,9,4.0
1454,16,1.0
1455,4,7.0
1455,6,5.0
1455,18,11.0
1455,19,1.0
1456,2,1.0
1456,6,3.0
1456,9,8.0
1456,16,2.0
1456,18,7.0
1457,4,13.0
1457,6,7.0
1457,9,7.0
1457,11,3.0
1457,18,8.0
1458,4,19.0
1458,6,15.0
1458,8,1.0
1458,9,5.0
1458,16,2.0
1458,18,7.0
1459,4,3.0
1459,6,1.0
1460,4,21.0
1460,6,13.0
1460,9,1.0
1460,18,3.0
1461,2,2.0
1461,6,18.0
1461,9,30.0
1461,16,5.0
1461,18,11.0
1463,6,1.0
1464,4,2.0
1464,6,3.0
1464,16,4.0
1464,18,2.0
1465,4,2.0
1465,6,4.0
1466,2,2.0
1466,4,18.0
1466,6,23.0
1466,8,2.0
1466,9,6.0
1466,11,8.0
1466,16,8.0
1466,18,18.0
1467,2,1.0
1467,6,30.0
1467,9,24.0
1467,16,2.0
1467,18,18.0
1467,19,2.0
1468,4,2.0
1468,6,1.0
1469,4,11.0
1469,6,1.0
1470,4,34.0
1470,6,25.0
1470,11,19.0
1470,19,1.0
1471,4,18.0
1471,6,14.0
1471,16,1.0
1471,18,19.0
1471,19,3.0
1472,4,30.0
1472,6,11.0
1472,8,1.0
1472,9,8.0
1472,11,7.0
1472,16,4.0
1472,18,5.0
1474,4,5.0
1474,6,13.0
1474,9,6.0
1474,16,2.0
1474,18,2.0
1479,4,2.0
1479,6,4.0
1479,11,3.0
1480,4,8.0
1480,6,6.0
1480,9,2.0
1480,11,2.0
1480,18,3.0
1480,19,2.0
1483,4,9.0
1483,6,5.0
1483,9,2.0
1483,11,2.0
1483,18,18.0
1483,19,2.0
1484,2,2.0
1484,4,5.0
1484,5,4.0
1484,6,36.0
1484,8,1.0
1484,16,4.0
1484,18,20.0
1484,19,3.0
1486,4,2.0
1486,6,41.0
1486,16,17.0
1486,18,27.0
1486,19,8.0
1487,4,12.0
1487,6,3.0
1487,11,4.0
1489,6,3.0
1489,9,4.0
1489,18,5.0
1490,4,14.0
1490,6,10.0
1491,6,7.0
1491,9,2.0
1491,18,2.0
1492,6,2.0
1492,9,1.0
1493,4,12.0
1493,6,15.0
1493,9,5.0
1493,11,6.0
1493,16,1.0
1494,2,1.0
1494,4,17.0
1494,6,23.0
1494,8,1.0
1494,9,13.0
1494,16,7.0
1494,18,28.0
1494,19,3.0
1495,4,74.0
1495,6,35.0
1495,9,7.0
1495,11,11.0
1495,16,1.0
1495,18,14.0
1495,19,4.0
1496,4,12.0
1496,6,9.0
1497,6,2.0
1497,9,2.0
1502,6,7.0
1502,18,1.0
1505,4,48.0
1505,6,48.0
1505,9,6.0
1505,11,12.0
1505,16,7.0
1505,18,29.0
1505,19,4.0
1506,4,7.0
1506,6,2.0
1507,4,3.0
1507,6,6.0
1507,16,1.0
1507,18,2.0
1509,2,1.0
1509,4,34.0
1509,6,18.0
1509,8,3.0
1509,9,3.0
1509,11,8.0
1509,16,2.0
1509,18,35.0
1509,19,3.0
1512,6,1.0
1513,4,2.0
1513,6,1.0
1514,2,1.0
1514,6,3.0
1514,9,1.0
1514,18,2.0
1515,4,11.0
1515,6,2.0
1517,4,22.0
1517,6,9.0
1517,9,11.0
1517,11,3.0
1517,16,5.0
1517,18,17.0
1517,19,1.0
1518,4,2.0
1518,6,5.0
1518,9,7.0
1518,11,4.0
1518,18,1.0
1519,4,4.0
1519,6,15.0
1519,9,1.0
1519,11,10.0
1519,16,8.0
1519,18,40.0
1519,19,3.0
1521,2,1.0
1521,4,14.0
1521,6,14.0
1521,9,10.0
1521,11,5.0
1521,16,5.0
1521,18,10.0
1522,6,3.0
1522,9,2.0
1522,18,1.0
1523,4,45.0
1523,6,11.0
1523,8,2.0
1523,18,2.0
1523,19,1.0
1524,6,5.0
1524,9,2.0
1524,11,3.0
1524,18,3.0
1525,6,2.0
1525,18,9.0
1526,4,5.0
1526,6,3.0
1526,8,1.0
1529,2,2.0
1529,4,14.0
1529,6,10.0
1529,8,1.0
1529,9,4.0
1529,16,3.0
1529,18,24.0
1529,19,1.0
1530,4,10.0
1530,6,15.0
1530,9,22.0
1530,11,10.0
1530,16,1.0
1530,18,2.0
1530,19,2.0
1531,2,1.0
1531,4,6.0
1531,6,16.0
1531,9,33.0
1531,18,4.0
1531,19,1.0
1532,4,16.0
1532,5,19.0
1532,6,17.0
1532,16,4.0
1532,18,20.0
1532,19,4.0
1533,4,23.0
1533,5,3.0
1533,6,18.0
1533,11,2.0
1533,16,1.0
1533,18,2.0
1533,19,1.0
1534,4,2.0
1534,6,8.0
1534,9,12.0
1534,11,2.0
1534,16,2.0
1534,18,5.0
1535,2,1.0
1535,4,6.0
1535,6,15.0
1535,16,1.0
1535,18,33.0
1535,19,1.0
1536,2,3.0
1536,4,37.0
1536,6,148.0
1536,8,1.0
1536,9,16.0
1536,11,2.0
1536,16,7.0
1536,18,16.0
1538,4,3.0
1538,6,7.0
1538,18,3.0
1538,19,1.0
1539,2,1.0
1539,4,33.0
1539,5,11.0
1539,6,38.0
1539,8,2.0
1539,11,8.0
1539,18,11.0
1540,6,1.0
1540,9,7.0
1540,16,1.0
1542,2,1.0
1542,6,5.0
1542,11,3.0
1542,16,2.0
1542,18,8.0
1543,4,3.0
1543,6,1.0
1543,11,6.0
1543,18,7.0
1544,4,4.0
1544,6,14.0
1544,9,4.0
1544,16,6.0
1544,18,26.0
1544,19,2.0
1546,6,3.0
1547,4,10.0
1547,6,33.0
1547,9,34.0
1547,11,17.0
1547,16,12.0
1547,18,19.0
1547,19,2.0
1548,4,2.0
1548,6,6.0
1549,6,2.0
1550,4,2.0
1550,6,13.0
1550,11,3.0
1550,16,13.0
1550,18,22.0
1550,19,2.0
1552,4,10.0
1552,6,3.0
1553,4,15.0
1553,6,16.0
1553,9,3.0
1553,18,10.0
1553,19,2.0
1555,6,1.0
1555,9,2.0
1556,4,6.0
1556,6,12.0
1556,16,1.0
1556,18,2.0
1557,4,30.0
1557,6,12.0
1557,9,2.0
1557,11,9.0
1557,18,12.0
1557,19,1.0
1558,4,2.0
1558,6,3.0
1558,9,5.0
1558,18,8.0
1558,19,2.0
1561,2,1.0
1561,6,2.0
1561,18,1.0
1562,6,1.0
1562,9,2.0
1563,6,6.0
1563,9,5.0
1563,11,2.0
1563,16,2.0
1564,6,5.0
1564,11,5.0
1565,6,4.0
1566,4,3.0
1566,6,4.0
1567,6,1.0
1568,6,2.0
1570,6,3.0
1571,4,45.0
1571,6,23.0
1571,8,8.0
1571,9,6.0
1571,11,11.0
1571,16,1.0
1571,18,5.0
1573,4,11.0
1573,6,27.0
1573,9,6.0
1573,18,2.0
1578,4,3.0
1578,6,1.0
1579,2,1.0
1579,6,7.0
1579,9,10.0
1579,11,17.0
1579,18,6.0
1580,4,15.0
1580,6,21.0
1580,9,2.0
1580,16,4.0
1580,18,12.0
1581,6,8.0
1581,9,2.0
1581,11,17.0
1581,16,1.0
1581,18,23.0
1583,2,1.0
1583,6,13.0
1583,9,10.0
1583,16,6.0
1583,18,11.0
1584,2,2.0
1584,4,12.0
1584,6,19.0
1584,9,15.0
1584,11,6.0
1584,16,3.0
1584,18,18.0
1584,19,3.0
1585,2,1.0
1585,6,6.0
1585,9,29.0
1585,16,10.0
1585,18,33.0
1585,19,4.0
1586,2,1.0
1586,4,13.0
1586,6,32.0
1586,8,2.0
1586,9,13.0
1586,16,4.0
1586,18,52.0
1586,19,3.0
1587,6,4.0
1587,9,5.0
1587,18,3.0
1588,6,13.0
1588,9,6.0
1588,18,3.0
1589,2,1.0
1589,4,9.0
1589,6,4.0
1589,9,6.0
1589,18,1.0
1590,4,30.0
1590,6,13.0
1590,9,12.0
1590,16,1.0
1592,4,26.0
1592,6,31.0
1592,9,1.0
1592,16,5.0
1592,18,2.0
1592,19,1.0
1593,6,1.0
1594,4,13.0
1594,6,7.0
1594,11,2.0
1595,6,2.0
1595,19,2.0
1596,2,3.0
1596,4,10.0
1596,6,19.0
1596,9,7.0
1596,18,18.0
1599,4,3.0
1599,6,5.0
1599,9,6.0
1599,16,1.0
1600,4,30.0
1600,6,22.0
1600,9,4.0
1600,16,2.0
1600,18,9.0
1600,19,1.0
1601,4,17.0
1601,6,18.0
1601,8,1.0
1601,9,4.0
1601,11,8.0
1601,16,2.0
1601,18,8.0
1601,19,2.0
1603,6,1.0
1603,9,6.0
1604,6,6.0
1604,9,14.0
1604,16,1.0
1604,18,3.0
1605,4,6.0
1605,6,12.0
1605,9,15.0
1605,16,1.0
1605,18,1.0
1606,6,2.0
1607,4,26.0
1607,6,52.0
1607,9,47.0
1607,11,47.0
1607,16,41.0
1607,18,61.0
1607,19,7.0
1608,6,2.0
1608,9,7.0
1608,18,5.0
1609,4,9.0
1609,6,11.0
1609,11,5.0
1609,18,15.0
1609,19,8.0
1610,6,3.0
1610,9,12.0
1610,18,3.0
1611,6,1.0
1612,6,3.0
1612,9,2.0
1614,6,1.0
1615,6,1.0
1616,2,1.0
1616,6,2.0
1616,11,2.0
1616,18,1.0
1617,4,17.0
1617,6,33.0
1617,8,2.0
1617,9,18.0
1617,11,9.0
1617,16,2.0
1617,18,20.0
1617,19,5.0
1618,4,8.0
1618,5,14.0
1618,6,22.0
1618,9,1.0
1618,16,1.0
1618,18,27.0
1619,4,5.0
1619,6,16.0
1619,9,17.0
1619,16,7.0
1619,18,8.0
1621,2,1.0
1621,4,29.0
1621,6,62.0
1621,9,10.0
1621,11,53.0
1621,16,5.0
1621,18,24.0
1621,19,3.0
1622,2,1.0
1622,4,24.0
1622,5,9.0
1622,6,27.0
1622,8,2.0
1622,9,23.0
1622,11,19.0
1622,16,8.0
1622,18,15.0
1622,19,3.0
1623,6,4.0
1623,9,4.0
1625,4,8.0
1625,6,15.0
1625,9,11.0
1625,11,10.0
1625,16,2.0
1625,18,30.0
1627,4,4.0
1627,6,8.0
1627,9,12.0
1627,18,11.0
1628,6,10.0
1628,9,3.0
1628,11,23.0
1628,18,10.0
1628,19,1.0
1629,4,69.0
1629,6,34.0
1629,11,3.0
1629,16,5.0
1629,18,35.0
1629,19,2.0
1630,4,6.0
1630,6,12.0
1630,18,13.0
1630,19,2.0
1631,4,8.0
1631,6,5.0
1631,9,2.0
1631,18,5.0
1631,19,4.0
1632,6,1.0
1632,18,2.0
1633,4,3.0
1633,6,16.0
1633,9,2.0
1633,18,13.0
1633,19,1.0
1634,6,4.0
1635,4,7.0
1635,6,19.0
1635,9,49.0
1635,11,8.0
1635,16,12.0
1635,18,24.0
1635,19,1.0
1637,4,3.0
1637,6,18.0
1637,8,2.0
1637,9,7.0
1637,11,8.0
1637,16,1.0
1637,18,14.0
1637,19,4.0
1638,4,92.0
1638,6,72.0
1638,8,23.0
1638,9,8.0
1638,16,2.0
1638,18,6.0
1638,19,1.0
1639,4,1.0
1639,6,2.0
1639,9,3.0
1639,11,4.0
1639,18,1.0
1643,4,7.0
1643,6,4.0
1643,16,2.0
1643,18,3.0
1644,6,8.0
1644,9,6.0
1644,11,10.0
1644,16,2.0
1644,18,2.0
1644,19,1.0
1645,4,22.0
1645,6,2.0
1646,2,2.0
1646,4,24.0
1646,6,25.0
1646,9,7.0
1646,11,34.0
1646,16,17.0
1646,18,77.0
1646,19,4.0
1647,6,1.0
1648,4,16.0
1648,6,11.0
1648,8,2.0
1648,9,3.0
1648,11,12.0
1648,16,11.0
1648,18,26.0
1648,19,1.0
1649,4,31.0
1649,6,21.0
1649,8,1.0
1649,9,8.0
1649,11,19.0
1649,18,3.0
1650,6,3.0
1650,16,1.0
1650,18,6.0
1651,4,17.0
1651,11,10.0
1651,16,2.0
1651,18,11.0
1651,19,1.0
1652,4,46.0
1652,6,38.0
1652,11,8.0
1652,16,1.0
1652,18,4.0
1652,19,2.0
1653,4,96.0
1653,6,42.0
1653,9,5.0
1653,11,19.0
1653,16,4.0
1653,18,10.0
1653,19,1.0
1654,4,29.0
1654,6,17.0
1654,11,16.0
1654,18,2.0
1655,4,22.0
1655,6,27.0
1655,9,24.0
1655,11,9.0
1655,16,15.0
1655,18,55.0
1655,19,3.0
1656,4,6.0
1656,6,5.0
1656,9,2.0
1657,6,1.0
1659,4,40.0
1659,6,7.0
1659,16,2.0
1659,18,3.0
1660,2,2.0
1660,4,30.0
1660,6,6.0
1660,8,1.0
1660,9,2.0
1660,11,7.0
1660,18,3.0
1660,19,1.0
1662,4,8.0
1662,6,2.0
1663,4,13.0
1663,6,10.0
1664,4,43.0
1664,6,8.0
1664,11,4.0
1664,19,2.0
1665,4,14.0
1665,6,27.0
1665,18,5.0
1666,4,30.0
1666,6,40.0
1666,9,23.0
1666,11,19.0
1666,16,10.0
1666,18,72.0
1666,19,2.0
1667,4,6.0
1667,6,1.0
1668,2,1.0
1668,4,31.0
1668,6,27.0
1668,8,3.0
1668,9,8.0
1668,11,2.0
1668,16,4.0
1668,18,33.0
1668,19,3.0
1670,4,13.0
1670,6,8.0
1670,9,2.0
1670,11,6.0
1670,18,3.0
1672,6,2.0
1672,9,5.0
1673,2,3.0
1673,4,44.0
1673,6,22.0
1673,9,4.0
1673,11,24.0
1673,16,4.0
1673,18,26.0
1673,19,3.0
1674,4,19.0
1674,5,4.0
1674,6,18.0
1674,9,2.0
1674,18,4.0
1675,6,8.0
1675,11,11.0
1675,16,1.0
1675,18,15.0
1676,4,5.0
1676,6,7.0
1677,6,4.0
1677,16,8.0
1677,18,15.0
1677,19,2.0
1679,2,1.0
1679,4,15.0
1679,6,8.0
1679,11,2.0
1679,16,4.0
1679,18,12.0
1679,19,3.0
1680,2,1.0
1680,4,21.0
1680,6,50.0
1680,9,11.0
1680,11,8.0
1680,18,44.0
1680,19,3.0
1681,5,20.0
1681,6,8.0
1681,18,12.0
1682,4,6.0
1682,6,7.0
1682,9,1.0
1682,11,8.0
1682,16,2.0
1682,18,5.0
1686,4,16.0
1686,6,15.0
1686,9,12.0
1686,11,10.0
1686,16,8.0
1686,18,11.0
1686,19,1.0
1687,2,2.0
1687,4,31.0
1687,6,16.0
1687,8,3.0
1687,9,5.0
1687,11,17.0
1687,16,10.0
1687,18,38.0
1687,19,3.0
1688,4,4.0
1688,6,17.0
1688,9,3.0
1688,11,2.0
1688,16,14.0
1688,18,13.0
1688,19,5.0
1689,6,20.0
1689,9,8.0
1689,18,2.0
1689,19,2.0
1690,5,31.0
1690,6,12.0
1690,16,1.0
1690,18,17.0
1690,19,5.0
1691,4,16.0
1691,6,20.0
1691,9,4.0
1691,11,8.0
1691,16,1.0
1691,18,9.0
1692,4,36.0
1692,6,5.0
1692,9,9.0
1692,16,2.0
1694,6,3.0
1694,9,6.0
1695,6,17.0
1695,9,11.0
1695,16,1.0
1695,18,20.0
1695,19,3.0
1696,4,68.0
1696,5,42.0
1696,6,50.0
1696,8,2.0
1696,11,6.0
1696,16,14.0
1696,18,39.0
1696,19,2.0
1697,6,5.0
1697,16,2.0
1697,18,4.0
1699,6,5.0
1699,9,6.0
1699,16,1.0
1699,18,3.0
1700,4,10.0
1700,6,16.0
1700,9,2.0
1700,11,13.0
1700,16,13.0
1700,18,9.0
1702,4,30.0
1702,6,17.0
1702,9,2.0
1702,11,10.0
1703,4,1.0
1703,6,7.0
1703,9,2.0
1703,16,2.0
1703,18,10.0
1703,19,1.0
1704,4,60.0
1704,6,24.0
1704,9,1.0
1704,11,11.0
1704,18,20.0
1704,19,1.0
1705,4,61.0
1705,6,28.0
1705,9,1.0
1705,16,1.0
1705,18,8.0
1705,19,1.0
1706,4,4.0
1706,6,3.0
1706,9,11.0
1707,6,3.0
1708,6,4.0
1708,16,8.0
1708,18,13.0
1708,19,3.0
1709,4,13.0
1709,6,15.0
1709,9,8.0
1709,11,2.0
1709,16,5.0
1709,18,20.0
1709,19,5.0
1710,4,50.0
1710,6,33.0
1710,9,8.0
1710,11,64.0
1710,16,2.0
1710,18,4.0
1710,19,5.0
1712,4,9.0
1712,6,14.0
1712,9,4.0
1712,11,3.0
1712,16,15.0
1712,18,19.0
1713,4,3.0
1713,6,4.0
1713,9,6.0
1713,16,2.0
1713,18,9.0
1714,6,4.0
1714,9,4.0
1714,16,1.0
1714,18,5.0
1715,4,13.0
1715,6,11.0
1715,9,16.0
1715,11,20.0
1715,16,5.0
1715,18,10.0
1718,4,20.0
1718,6,13.0
1718,11,8.0
1718,18,10.0
1718,19,1.0
1720,2,1.0
1720,4,11.0
1720,6,10.0
1720,9,6.0
1720,11,12.0
1720,16,1.0
1720,18,4.0
1721,4,9.0
1721,6,21.0
1721,9,4.0
1721,11,12.0
1721,16,4.0
1721,18,30.0
1721,19,5.0
1722,4,10.0
1722,6,9.0
1722,11,6.0
1722,16,1.0
1722,18,19.0
1723,6,1.0
1723,9,2.0
1723,16,11.0
1723,18,11.0
1724,6,3.0
1725,4,19.0
1725,6,9.0
1725,9,8.0
1725,11,4.0
1725,19,2.0
1726,4,4.0
1726,6,6.0
1726,16,2.0
1726,18,28.0
1726,19,3.0
1727,6,1.0
1728,4,16.0
1728,6,14.0
1728,9,20.0
1728,11,16.0
1728,16,5.0
1728,18,21.0
1728,19,2.0
1729,4,16.0
1729,6,5.0
1730,4,4.0
1730,6,6.0
1730,9,2.0
1730,18,2.0
1732,4,25.0
1732,6,37.0
1732,8,1.0
1732,9,5.0
1732,11,1.0
1732,19,1.0
1733,6,6.0
1733,9,10.0
1733,16,3.0
1733,18,3.0
1733,19,1.0
1734,4,29.0
1734,6,15.0
1734,9,1.0
1734,18,4.0
1734,19,3.0
1735,4,8.0
1735,6,8.0
1735,9,2.0
1735,16,3.0
1735,18,22.0
1735,19,4.0
1738,6,7.0
1738,16,1.0
1739,4,11.0
1739,6,7.0
1739,9,2.0
1739,16,3.0
1739,18,6.0
1740,4,8.0
1740,6,10.0
1740,9,7.0
1740,11,8.0
1740,18,3.0
1741,4,1.0
1741,6,2.0
1742,6,2.0
1743,2,1.0
1743,4,8.0
1743,6,76.0
1743,8,1.0
1743,9,15.0
1743,11,8.0
1743,16,1.0
1743,18,16.0
1744,4,10.0
1744,6,10.0
1745,6,1.0
1745,9,2.0
1748,6,1.0
1750,6,2.0
1750,9,6.0
1750,16,1.0
1750,18,5.0
1751,4,2.0
1751,6,6.0
1752,6,3.0
1752,9,6.0
1754,4,16.0
1754,6,5.0
1754,8,1.0
1754,9,12.0
1754,11,11.0
1754,16,2.0
1754,18,1.0
1754,19,1.0
1755,4,12.0
1755,6,17.0
1755,18,9.0
1755,19,1.0
1757,6,18.0
1757,9,17.0
1757,16,5.0
1757,18,35.0
1757,19,1.0
1758,6,2.0
1758,9,5.0
1758,18,4.0
1759,6,8.0
1759,9,5.0
1759,18,16.0
1759,19,1.0
1760,4,1.0
1760,6,1.0
1761,4,3.0
1761,6,6.0
1761,9,2.0
1761,16,1.0
1761,18,13.0
1762,4,29.0
1762,6,18.0
1762,9,6.0
1762,16,25.0
1762,18,20.0
1762,19,4.0
1763,4,100.0
1763,6,11.0
1763,8,3.0
1763,18,8.0
1763,19,2.0
1765,6,10.0
1765,8,12.0
1767,6,1.0
1768,2,2.0
1768,4,27.0
1768,6,18.0
1768,9,21.0
1768,11,14.0
1768,16,5.0
1768,18,1.0
1768,19,3.0
1769,4,5.0
1769,6,2.0
1771,6,1.0
1772,6,7.0
1772,9,13.0
1772,16,15.0
1772,18,16.0
1772,19,2.0
1773,2,1.0
1773,4,10.0
1773,6,16.0
1773,9,6.0
1773,11,5.0
1773,16,4.0
1773,18,18.0
1774,6,3.0
1774,16,2.0
1774,18,1.0
1777,4,4.0
1777,6,15.0
1777,9,8.0
1777,16,1.0
1777,18,30.0
1778,4,16.0
1778,6,19.0
1778,9,9.0
1778,16,10.0
1778,18,37.0
1778,19,3.0
1781,4,1.0
1781,5,60.0
1781,6,17.0
1781,9,2.0
1781,16,1.0
1781,18,38.0
1781,19,4.0
1782,6,4.0
