user_id,behavioural_data,clicks
128,16,2
128,18,15
128,19,1
130,6,3
130,16,1
130,18,12
130,19,1
131,4,5
131,6,8
131,18,8
131,19,3
132,4,15
132,6,9
132,8,1
132,16,2
132,18,10
132,19,1
138,6,20
138,9,31
138,16,3
138,18,14
140,4,7
140,6,15
140,9,2
140,16,15
140,18,16
140,19,2
141,6,14
141,9,2
141,16,3
141,18,12
141,19,2
143,6,6
143,9,28
143,16,2
143,18,7
143,19,1
146,6,5
146,18,4
146,19,2
147,4,3
147,6,7
147,9,3
147,16,1
147,18,13
147,19,2
149,4,8
149,6,8
149,16,2
149,18,2
152,4,8
152,6,30
152,8,12
152,9,27
152,16,12
152,18,54
152,19,7
154,4,1
154,6,7
154,9,1
154,18,4
154,19,1
157,6,6
160,4,23
160,6,14
160,16,1
160,18,3
161,5,2
161,6,6
161,9,7
161,16,3
161,18,12
163,4,32
163,6,11
163,9,17
163,16,9
163,18,17
163,19,3
171,2,1
171,4,17
171,6,17
171,8,1
171,9,2
171,16,5
171,18,23
171,19,2
175,6,2
175,9,14
175,18,6
177,6,6
178,6,6
178,18,4
178,19,2
180,4,7
180,6,10
180,16,11
180,18,14
180,19,2
182,4,4
182,6,16
182,8,3
182,9,3
182,16,1
182,18,16
182,19,3
183,6,11
183,9,15
183,16,16
183,18,36
186,4,28
186,6,27
186,16,2
186,18,14
186,19,1
187,6,3
187,9,1
187,16,1
187,18,2
190,4,2
190,6,11
190,9,4
190,18,3
190,19,1
192,6,3
192,16,56
192,18,36
195,6,3
195,8,1
195,16,1
195,18,5
196,6,8
196,16,1
196,18,8
196,19,3
198,6,2
198,9,20
198,16,2
198,18,1
201,4,8
201,6,8
201,8,1
201,16,3
201,18,14
201,19,2
202,4,1
202,6,4
202,9,8
202,16,2
205,6,12
205,9,18
205,16,9
205,18,32
205,19,1
206,4,3
206,6,1
208,4,9
208,6,11
208,16,12
208,18,10
208,19,1
211,2,2
211,4,3
211,6,8
211,18,9
213,6,10
213,9,4
213,16,1
213,18,14
213,19,1
216,2,3
216,6,1
216,16,1
216,18,7
218,4,7
218,6,6
218,16,1
218,18,6
218,19,1
222,4,13
222,6,7
222,16,1
222,18,10
222,19,1
223,6,3
223,18,2
223,19,1
224,4,4
224,6,5
224,9,7
224,18,3
229,4,6
229,6,1
230,2,1
230,4,11
230,6,7
230,16,2
230,18,8
232,6,8
232,16,4
232,18,17
232,19,1
234,4,18
234,6,13
234,9,1
234,11,2
234,16,7
234,18,10
237,4,14
237,6,7
237,9,6
237,18,2
238,4,4
238,6,5
238,9,6
238,18,11
238,19,1
239,4,3
239,6,3
239,18,1
239,19,2
240,2,1
240,6,3
240,9,4
240,16,1
240,18,5
241,6,1
250,6,5
252,6,1
252,9,9
252,16,2
252,18,7
254,4,1
254,6,14
254,9,4
254,18,3
254,19,3
255,4,4
255,6,7
255,9,16
255,16,1
255,18,13
255,19,2
256,4,4
256,6,11
256,9,1
256,18,2
256,19,1
257,6,3
257,16,1
257,18,4
260,6,6
260,9,23
260,18,4
260,19,1
264,4,6
264,6,7
264,9,23
264,16,1
264,18,4
264,19,2
267,6,2
267,16,2
267,18,4
269,4,1
269,6,15
269,9,14
269,16,7
269,18,14
273,4,21
273,6,16
273,9,17
273,16,2
273,18,46
273,19,2
278,4,6
278,6,9
278,9,6
278,16,8
278,18,8
279,6,11
279,9,31
279,18,3
279,19,1
280,6,3
280,18,5
280,19,1
281,2,1
281,4,21
281,6,19
281,9,37
281,16,8
281,18,13
282,6,4
282,9,14
282,18,19
282,19,1
288,4,8
288,6,13
288,9,92
288,16,3
288,18,4
288,19,2
293,4,33
293,16,5
293,18,3
294,4,10
294,6,1
294,8,3
294,18,6
294,19,3
298,2,1
298,4,3
298,5,2
298,6,7
298,16,8
298,18,11
298,19,2
299,6,3
299,16,1
299,18,5
299,19,1
301,2,1
301,4,35
301,6,20
301,8,1
301,9,12
301,16,1
301,18,16
301,19,1
306,4,13
306,6,6
306,16,1
306,18,11
306,19,2
307,4,9
307,6,18
307,18,2
310,2,4
310,4,2
310,6,8
310,8,2
310,9,11
310,16,13
310,18,21
310,19,1
313,4,6
313,6,5
313,9,8
316,4,12
316,6,1
319,6,5
319,9,2
319,16,1
319,18,3
320,4,11
320,6,4
320,16,1
320,18,4
322,2,3
322,4,1
322,6,26
322,9,24
322,16,11
322,18,53
322,19,7
333,6,2
333,18,2
333,19,1
334,4,9
334,6,10
334,16,1
334,18,6
334,19,1
335,6,6
335,9,23
335,16,1
335,18,3
335,19,2
336,4,41
336,6,2
336,16,1
336,18,5
337,6,1
337,18,3
337,19,1
338,4,4
338,6,13
338,9,2
338,16,3
338,18,4
339,6,3
339,9,28
339,18,2
340,6,2
340,9,2
340,18,1
343,6,2
343,16,8
343,18,9
344,6,5
344,9,2
344,16,11
344,18,23
344,19,2
346,6,3
346,8,4
346,18,14
346,19,2
348,4,16
348,6,3
350,4,7
350,6,5
350,8,2
350,16,16
350,18,10
355,4,4
355,6,6
355,9,2
355,18,1
358,6,7
358,9,16
358,16,1
358,18,11
358,19,2
360,4,2
360,6,2
361,6,3
362,6,3
362,16,7
362,18,3
367,4,7
367,6,4
367,9,8
367,18,1
369,2,7
369,4,87
369,6,128
369,8,8
369,16,4
369,18,39
369,19,64
370,4,2
370,6,14
370,9,21
370,16,3
370,18,28
370,19,1
371,4,1
371,6,9
371,19,6
372,6,4
372,16,2
372,18,37
372,19,2
375,4,4
375,6,8
375,16,2
375,18,5
375,19,2
379,6,9
379,9,3
379,18,3
380,6,2
380,16,1
380,18,1
382,4,2
382,6,12
382,9,2
382,16,1
382,18,13
382,19,3
383,2,2
383,4,74
383,6,49
383,8,6
383,9,57
383,16,13
383,18,46
383,19,21
384,2,1
384,4,12
384,6,11
384,9,7
384,16,2
384,18,3
384,19,1
385,6,3
385,9,21
385,16,2
385,18,4
386,6,4
390,4,5
390,6,2
393,6,4
393,9,2
393,16,1
393,18,8
393,19,1
394,4,7
394,6,17
394,9,14
394,16,3
394,18,9
394,19,1
396,4,2
396,6,20
396,9,22
396,16,13
396,18,22
397,6,2
397,9,2
397,16,1
397,18,2
398,4,6
398,6,6
398,16,4
398,18,3
400,6,2
400,9,4
400,18,4
400,19,1
402,6,5
402,8,1
402,16,1
402,18,5
402,19,1
403,2,1
403,4,2
403,6,22
403,16,2
403,18,10
403,19,1
407,4,16
407,6,7
407,18,4
407,19,1
411,2,3
411,4,1
411,6,6
411,18,6
417,6,7
417,9,8
417,16,5
417,18,9
417,19,1
418,6,1
418,9,7
418,18,1
420,6,2
420,16,1
420,18,4
424,4,1
424,6,3
424,16,11
424,18,18
425,6,5
425,9,2
425,16,1
425,18,3
429,2,3
429,4,3
429,6,6
429,9,24
429,16,1
429,18,8
430,4,9
430,6,15
430,9,6
430,18,2
430,19,1
431,2,1
431,4,13
431,6,6
431,16,2
431,18,12
431,19,1
435,4,14
435,6,14
435,9,22
435,18,7
436,4,5
436,6,6
441,2,4
441,4,12
441,6,14
441,8,4
441,9,1
441,18,31
441,19,1
442,4,5
442,6,23
442,9,59
442,16,2
442,18,1
443,6,1
445,9,4
447,4,14
447,6,10
447,9,6
447,16,1
447,18,9
447,19,1
448,4,9
448,6,9
448,9,5
448,16,2
448,18,11
449,4,21
449,6,4
449,16,5
449,18,8
450,6,6
450,9,18
450,16,3
450,18,3
450,19,1
451,6,3
451,9,8
454,4,5
454,6,17
454,9,16
454,16,5
454,18,18
454,19,2
457,6,16
457,9,30
457,16,6
457,18,33
457,19,3
458,4,5
458,6,7
458,9,9
458,16,3
458,18,4
460,6,2
460,18,1
463,4,14
463,6,5
463,9,5
463,16,1
463,18,3
465,6,1
466,2,4
466,5,1
466,6,17
466,9,11
466,16,3
466,18,30
467,4,6
467,6,4
467,18,4
468,6,2
471,6,3
471,9,3
471,18,4
471,19,1
474,2,2
474,4,33
474,6,48
474,8,2
474,9,4
474,16,14
474,18,52
474,19,13
475,6,9
475,9,23
475,16,2
475,18,4
475,19,1
480,6,2
480,9,6
480,18,1
481,2,2
481,4,11
481,6,14
481,9,17
481,18,10
481,19,2
483,6,12
483,9,14
483,16,1
483,18,3
483,19,1
484,4,2
484,6,8
484,9,7
484,16,1
484,18,11
484,19,1
485,4,3
485,6,7
485,18,7
485,19,2
488,4,2
488,6,4
488,16,1
488,18,4
491,4,103
491,6,35
491,8,1
491,16,13
491,18,40
495,2,1
495,4,10
495,6,17
495,8,1
495,16,1
495,18,32
495,19,4
496,6,4
496,9,23
496,18,3
497,2,2
497,4,16
497,6,23
497,9,3
497,16,24
497,18,51
497,19,2
499,4,10
499,6,11
499,18,6
499,19,2
500,4,4
500,6,8
500,9,36
500,16,8
500,18,7
500,19,1
505,4,3
505,6,6
505,9,20
505,19,1
510,4,2
510,6,13
510,9,12
510,16,3
510,18,5
512,4,43
512,6,32
512,8,2
512,9,8
512,16,10
512,18,30
514,2,4
514,6,11
514,9,3
514,16,2
514,18,13
514,19,2
515,4,3
515,6,2
524,4,26
524,6,36
524,8,12
524,9,14
524,16,2
525,6,4
525,9,4
526,4,1
526,6,3
526,18,1
527,2,2
527,4,5
527,6,50
527,8,2
527,16,11
527,18,27
528,4,5
528,6,9
528,9,8
528,16,3
528,18,4
529,4,1
529,6,2
532,2,1
532,4,28
532,6,20
532,8,2
532,9,22
532,16,22
532,18,19
532,19,3
533,6,4
533,18,5
533,19,1
535,6,2
535,9,3
535,18,2
535,19,1
536,4,8
536,6,8
536,9,2
536,16,9
536,18,14
542,6,4
543,6,1
543,9,10
543,18,1
545,4,8
545,6,14
545,8,1
545,9,7
545,16,1
545,18,4
546,6,2
550,6,1
550,9,2
550,18,1
551,4,9
551,6,6
551,9,28
551,16,1
552,4,17
552,6,25
552,8,2
552,9,28
552,18,5
552,19,2
555,2,1
555,6,8
555,16,16
555,18,28
555,19,1
556,4,28
556,6,10
556,8,1
556,9,12
556,16,22
556,18,41
556,19,3
558,4,9
558,6,10
558,18,2
558,19,2
561,4,6
561,6,1
563,2,2
563,6,11
563,9,30
563,16,3
563,18,5
565,6,2
566,6,2
566,9,14
567,4,18
567,6,11
567,16,7
567,18,11
571,4,8
571,6,9
571,9,15
571,18,3
572,6,9
572,9,6
572,16,1
572,18,2
574,6,9
574,9,7
574,16,4
574,18,13
574,19,1
576,2,1
576,6,10
576,9,12
576,16,5
576,18,17
576,19,1
578,4,3
578,6,2
578,16,1
578,18,1
581,2,1
581,4,4
581,6,7
581,9,4
581,18,1
586,4,24
586,6,14
586,8,4
586,9,9
586,16,3
586,18,7
586,19,1
587,4,2
587,6,3
587,16,2
587,18,2
589,4,3
589,6,6
589,9,29
589,18,3
596,4,2
596,6,3
596,16,1
596,18,2
597,4,2
597,6,9
597,9,7
597,16,18
597,18,18
597,19,1
598,6,1
599,4,2
599,6,5
599,16,1
599,18,3
599,19,2
601,4,65
601,6,8
601,9,14
601,16,3
601,18,9
601,19,2
603,6,13
603,16,10
603,18,67
603,19,7
605,2,1
605,4,3
605,6,4
605,16,1
605,18,3
607,6,3
607,18,1
612,6,2
612,9,5
612,18,1
613,4,3
613,6,1
613,18,1
614,6,21
614,8,2
614,9,4
614,16,3
614,18,12
617,6,1
617,9,6
617,18,1
618,2,2
618,4,12
618,6,13
618,8,3
618,16,7
618,18,29
618,19,7
619,4,18
619,6,21
619,9,2
619,16,3
619,18,1
619,19,6
620,6,1
622,6,4
622,9,18
622,16,1
622,18,2
623,4,29
623,6,30
623,9,11
623,16,18
623,18,26
623,19,2
624,6,7
624,9,26
624,16,1
624,18,6
624,19,1
625,6,1
626,16,1
627,4,2
627,6,3
627,16,1
627,18,6
630,6,3
630,9,12
630,18,8
633,4,8
633,6,4
633,9,2
633,16,1
633,18,14
633,19,2
634,4,8
634,6,5
634,9,16
634,18,2
636,4,2
636,6,4
636,9,6
636,16,1
636,18,1
637,6,5
637,9,3
637,18,4
642,4,3
642,6,5
642,9,32
643,2,1
643,4,35
643,6,14
643,16,2
643,18,7
650,6,1
653,2,1
653,4,42
653,6,27
653,16,3
653,18,18
655,4,6
655,6,3
655,18,3
656,6,4
656,9,25
656,16,1
656,18,12
656,19,1
660,6,18
660,8,2
660,16,12
660,18,36
660,19,4
661,6,20
661,9,39
661,16,1
661,18,3
662,4,4
662,6,1
662,18,5
664,4,44
664,6,14
664,19,3
665,4,2
665,6,7
665,16,7
665,18,10
665,19,3
669,6,9
669,9,74
669,16,2
669,18,3
669,19,1
672,4,23
672,6,35
672,9,32
672,16,12
672,18,46
678,4,6
678,6,6
678,9,29
678,16,1
678,18,4
678,19,3
679,6,6
679,9,13
679,18,11
679,19,2
681,4,7
681,6,2
681,9,2
681,16,1
681,18,2
682,6,6
682,9,2
682,18,3
684,4,5
684,6,4
684,16,1
684,18,6
684,19,3
688,2,4
688,4,22
688,6,27
688,9,2
688,16,4
688,18,30
688,19,6
689,6,9
689,9,25
692,4,39
692,6,22
692,9,10
692,16,14
692,18,33
692,19,6
694,6,13
694,8,1
694,9,11
694,16,11
694,18,17
694,19,2
696,2,2
696,4,21
696,6,14
696,16,33
696,18,42
696,19,5
698,6,7
698,16,1
698,18,7
698,19,1
699,2,3
699,4,55
699,6,20
699,8,1
699,9,2
699,16,7
699,18,61
699,19,2
700,4,7
700,6,10
700,9,4
700,16,17
700,18,3
700,19,1
701,4,2
701,6,9
701,8,1
701,9,3
701,16,1
701,18,8
701,19,1
704,6,1
705,4,9
705,6,3
705,18,1
706,4,7
706,6,24
706,9,27
706,16,1
706,18,6
706,19,1
711,6,1
711,9,2
711,18,1
713,6,2
714,4,9
714,6,5
714,9,8
714,16,7
714,18,7
714,19,2
715,6,2
715,9,4
716,4,2
716,6,4
716,8,1
716,16,1
716,18,4
717,4,5
717,6,2
719,4,2
719,6,4
719,16,1
719,18,1
721,6,3
721,9,2
723,6,6
723,9,7
723,18,8
723,19,2
726,4,15
726,6,7
726,8,1
726,9,4
726,16,1
726,18,6
726,19,1
727,6,8
727,9,29
727,16,2
727,18,4
728,4,11
728,6,16
728,8,3
728,16,2
728,18,7
728,19,1
733,4,24
733,6,11
734,6,4
734,9,6
736,6,12
736,9,20
736,16,2
736,18,8
736,19,1
737,6,4
737,9,3
737,18,1
739,6,8
739,9,24
739,16,1
739,18,6
741,6,10
741,9,21
741,16,2
741,18,3
742,6,20
742,8,1
742,9,1
742,18,8
742,19,4
743,4,23
743,6,11
743,9,1
743,16,2
743,18,5
744,4,14
744,6,20
744,8,2
744,11,1
744,16,6
744,18,11
744,19,1
747,6,1
749,6,4
749,9,20
749,16,1
754,6,12
754,9,43
754,16,2
755,4,3
755,6,5
755,9,2
755,18,13
755,19,1
756,4,9
756,6,17
756,16,5
756,18,16
756,19,8
757,6,2
757,18,1
759,6,1
760,6,6
760,9,26
760,16,7
760,18,11
761,4,8
761,6,5
761,8,1
761,9,1
761,18,3
764,6,2
764,9,6
764,16,1
764,18,2
765,6,1
765,9,10
765,18,1
766,6,8
766,9,9
766,18,1
767,4,4
767,6,4
767,9,15
767,16,1
767,18,3
767,19,1
768,6,10
768,9,51
768,16,2
768,18,3
769,6,6
769,16,1
769,18,5
769,19,1
770,6,3
770,9,5
770,16,2
770,18,1
772,4,15
772,6,10
772,16,3
772,18,6
775,4,59
775,6,26
775,8,4
775,9,4
775,16,17
775,18,44
777,6,3
777,9,1
777,18,2
777,19,1
780,6,6
780,9,18
780,16,1
780,18,4
782,2,4
782,4,12
782,6,9
782,16,2
782,18,14
782,19,1
783,2,2
783,4,41
783,6,17
783,8,6
783,18,21
783,19,1
786,2,12
786,4,6
786,6,21
786,9,31
786,16,6
786,18,62
786,19,6
787,4,1
787,6,8
787,9,3
787,16,1
787,18,3
787,19,1
790,4,32
790,6,12
790,9,9
790,16,2
790,18,11
790,19,2
791,6,2
791,9,1
793,6,4
793,16,3
793,18,8
794,6,6
794,9,8
794,18,3
795,4,5
795,6,10
795,8,4
795,18,6
795,19,6
796,4,3
796,6,4
796,18,6
796,19,2
797,6,2
800,6,7
800,9,30
800,16,1
800,18,1
801,4,17
801,6,11
801,8,2
801,18,1
805,6,5
805,9,48
805,18,5
805,19,1
809,2,1
809,6,13
809,11,3
809,16,7
809,18,24
809,19,2
812,4,9
812,6,18
812,9,4
812,16,3
812,18,27
812,19,3
813,6,3
814,6,7
814,9,21
814,16,1
814,18,2
815,6,20
815,9,20
815,18,2
815,19,1
816,4,6
816,6,11
816,18,4
816,19,2
818,4,1
818,6,10
818,9,2
818,16,7
818,18,17
818,19,1
820,4,3
820,6,12
820,9,128
820,16,3
820,18,17
820,19,2
821,4,5
821,6,3
821,9,1
821,18,3
823,2,3
823,6,6
823,18,4
823,19,1
824,6,7
824,18,8
824,19,4
825,4,15
825,6,23
825,8,2
825,9,3
825,16,12
825,18,19
825,19,2
827,6,6
827,9,8
827,18,4
827,19,2
828,2,2
828,6,3
828,16,2
828,18,14
830,6,6
830,16,1
830,18,4
830,19,1
832,6,4
832,16,3
832,18,2
836,4,6
836,6,7
836,9,7
836,16,4
836,18,10
836,19,1
838,6,4
838,9,5
838,18,1
838,19,1
841,2,8
841,4,50
841,5,2
841,6,27
841,8,2
841,18,37
841,19,7
844,6,5
845,4,3
845,6,7
845,16,3
845,18,6
846,4,2
846,6,4
846,9,3
847,5,42
847,6,6
847,18,14
847,19,2
848,6,2
848,9,17
848,16,2
848,18,9
848,19,1
857,4,4
857,6,1
859,4,10
859,6,10
859,8,1
860,6,15
860,9,55
860,16,2
860,18,23
863,4,1
863,6,14
863,8,3
863,16,2
863,18,13
863,19,4
866,6,4
866,8,1
866,18,6
868,4,2
868,6,3
869,2,2
869,4,127
869,6,57
869,8,10
869,16,3
869,18,41
869,19,1
872,6,8
872,16,5
872,18,14
872,19,2
873,6,10
873,9,25
873,16,2
873,18,9
873,19,2
875,2,3
875,4,7
875,6,6
875,9,2
875,18,10
878,4,9
878,6,5
878,9,53
878,16,2
878,18,6
878,19,2
880,4,5
880,6,12
880,9,6
880,18,9
880,19,2
881,6,5
881,9,4
881,16,1
881,18,10
884,4,2
884,6,5
884,18,1
885,4,9
885,6,5
885,16,1
885,18,4
886,4,6
886,6,4
886,16,1
886,18,1
887,4,4
887,6,3
887,8,1
887,16,3
887,18,8
887,19,2
890,2,2
890,4,14
890,6,8
890,16,8
890,18,18
891,6,3
891,9,16
891,16,2
891,18,3
895,6,5
895,9,2
895,16,1
895,18,6
897,6,10
897,9,2
897,16,8
897,18,29
897,19,3
899,4,5
899,6,6
899,8,2
899,16,2
899,18,10
899,19,2
901,4,5
901,6,3
901,16,5
901,18,11
902,6,3
902,16,1
902,18,3
903,4,3
903,6,3
903,18,2
905,6,8
905,9,22
905,16,1
905,18,2
905,19,1
906,6,3
906,9,3
907,6,3
907,9,2
907,18,1
908,4,6
908,6,15
908,8,1
908,18,24
908,19,11
909,6,3
909,9,1
909,16,1
911,2,6
911,6,3
911,16,31
911,18,10
913,6,1
915,6,1
915,18,3
915,19,1
917,4,4
917,6,10
917,9,23
917,16,4
917,18,7
919,6,4
919,16,5
919,18,4
922,6,1
924,4,7
924,6,15
924,16,2
924,18,11
924,19,3
925,2,1
925,4,47
925,6,22
925,8,5
925,16,13
925,18,36
930,4,13
930,6,13
930,18,5
931,4,2
931,6,6
931,9,2
931,18,3
932,6,3
932,9,14
932,16,4
932,18,6
933,4,21
933,6,3
933,18,3
938,2,2
938,6,11
938,9,13
938,16,2
938,18,8
938,19,1
939,5,33
939,6,2
939,9,6
939,18,5
940,4,2
940,6,9
940,19,2
941,4,2
941,6,1
942,6,5
947,6,1
947,16,2
947,18,5
949,4,11
949,5,6
949,6,15
949,8,1
949,16,13
949,18,20
949,19,2
950,4,17
950,6,10
950,8,2
950,9,2
950,16,11
950,18,21
950,19,3
958,6,1
959,6,2
959,9,4
959,16,1
960,4,2
960,6,7
960,9,1
962,4,3
962,6,8
962,9,3
962,16,1
962,18,9
962,19,2
965,4,7
965,6,2
965,16,2
965,18,7
965,19,1
968,6,1
970,6,2
970,9,11
970,18,1
970,19,1
973,2,9
973,4,2
973,6,24
973,8,2
973,16,27
973,18,24
975,4,6
975,6,10
975,9,10
975,16,1
975,18,9
975,19,1
976,6,10
976,16,2
976,18,16
976,19,6
977,4,1
977,6,4
978,2,4
978,4,9
978,6,18
978,8,3
978,9,6
978,16,1
978,18,20
978,19,1
979,2,11
979,4,54
979,6,82
979,8,3
979,9,1
979,16,31
979,18,100
979,19,7
982,4,1
982,6,3
982,18,2
982,19,1
985,2,2
985,6,5
985,9,2
985,16,2
985,18,22
985,19,1
987,4,10
987,6,5
987,16,15
987,18,13
989,2,1
989,4,1
989,6,8
989,16,15
989,18,31
990,4,14
990,6,22
990,9,57
990,16,5
990,18,17
999,6,1
999,18,4
999,19,1
1000,4,10
1000,6,13
1000,16,1
1000,18,3
1000,19,1
1004,2,2
1004,4,8
1004,6,12
1004,8,1
1004,9,2
1004,16,14
1004,18,20
1007,4,7
1007,6,13
1007,8,3
1007,19,2
1008,6,3
1008,18,5
1008,19,1
1010,4,10
1010,6,17
1010,9,27
1010,16,2
1010,18,12
1010,19,2
1011,4,6
1011,6,6
1011,9,2
1011,18,2
1016,4,17
1016,6,39
1016,16,5
1016,18,12
1016,19,15
1019,6,5
1019,16,7
1019,18,10
1019,19,1
1021,6,2
1021,9,2
1021,16,1
1021,18,7
1021,19,2
1023,6,3
1023,9,4
1024,4,12
1024,6,11
1024,16,1
1024,18,12
1024,19,1
1026,2,5
1026,4,6
1026,6,16
1026,16,6
1026,18,28
1026,19,1
1027,4,4
1027,6,6
1027,9,4
1027,16,1
1029,4,3
1029,6,4
1029,18,3
1029,19,1
1030,4,1
1030,6,7
1030,9,5
1030,11,6
1030,18,3
1030,19,1
1032,6,5
1032,16,6
1032,18,3
1032,19,1
1033,6,3
1033,18,13
1033,19,1
1034,6,1
1036,4,12
1036,6,20
1036,8,1
1036,9,3
1036,16,19
1036,18,16
1036,19,2
1037,4,8
1037,6,11
1037,16,1
1037,18,8
1037,19,1
1038,6,17
1038,9,34
1038,18,20
1038,19,1
1039,6,9
1039,9,21
1039,16,3
1039,18,9
1039,19,1
